Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cigusto.com/magasins/magasin-cigarette-electronique-cigusto-fourmies,cigusto_fr,CIGUSTO FOURMIES,,FOURMIES,Nord Pas de Calais,,FR,+33 9 77 44 43 62,https://www.cigusto.com/magasins/magasin-cigarette-electronique-cigusto-fourmies,Mo-Sa 09:30-19:00,Cigusto,Q120785690
https://www.cigusto.com/magasins/magasin-cigarette-electronique-cigusto-dunkerque,cigusto_fr,CIGUSTO DUNKERQUE,,COUDEKERQUE BRANCHE,Nord Pas de Calais,,FR,+33 3 28 21 28 52,https://www.cigusto.com/magasins/magasin-cigarette-electronique-cigusto-dunkerque,Mo-Sa 09:30-19:30,Cigusto,Q120785690
https://www.cigusto.com/magasins/magasin-cigarette-electronique-cigusto-denain,cigusto_fr,CIGUSTO DENAIN,,DENAIN,Nord Pas de Calais,,FR,+33 3 27 20 60 88,https://www.cigusto.com/magasins/magasin-cigarette-electronique-cigusto-denain,Mo-Sa 09:00-19:30,Cigusto,Q120785690
https://www.cigusto.com/magasins/magasin-cigarette-electronique-cigusto-saint-omer,cigusto_fr,CIGUSTO SAINT-OMER,,SAINT MARTIN AU LAERT,Nord Pas de Calais,,FR,+33 3 21 95 32 26,https://www.cigusto.com/magasins/magasin-cigarette-electronique-cigusto-saint-omer,Mo-Sa 09:30-19:30,Cigusto,Q120785690
https://www.cigusto.com/magasins/magasin-cigarette-electronique-cigusto-outreau,cigusto_fr,CIGUSTO OUTREAU,,OUTREAU,Nord Pas de Calais,,FR,+33 3 21 80 90 33,https://www.cigusto.com/magasins/magasin-cigarette-electronique-cigusto-outreau,Mo-Sa 09:00-20:00,Cigusto,Q120785690
https://www.cigusto.com/magasins/magasin-cigarette-electronique-cigusto-lille,cigusto_fr,CIGUSTO LILLE,,LILLE,Nord Pas de Calais,,FR,+33 3 20 93 72 02,https://www.cigusto.com/magasins/magasin-cigarette-electronique-cigusto-lille,Mo-Sa 10:00-20:00,Cigusto,Q120785690
https://www.cigusto.com/magasins/magasin-cigarette-electronique-cigusto-lievin,cigusto_fr,CIGUSTO LIEVIN,,LIEVIN,Nord Pas de Calais,,FR,+33 3 21 77 57 91,https://www.cigusto.com/magasins/magasin-cigarette-electronique-cigusto-lievin,Mo-Sa 09:30-20:00,Cigusto,Q120785690
https://www.cigusto.com/magasins/magasin-cigarette-electronique-cigusto-hazebrouck,cigusto_fr,CIGUSTO HAZEBROUCK,,HAZEBROUCK,Nord Pas de Calais,,FR,+33 3 28 41 26 48,https://www.cigusto.com/magasins/magasin-cigarette-electronique-cigusto-hazebrouck,Mo-Sa 09:30-19:30,Cigusto,Q120785690
https://www.cigusto.com/magasins/magasin-cigarette-electronique-cigusto-calais,cigusto_fr,CIGUSTO CALAIS,,COQUELLES,Nord Pas de Calais,,FR,+33 3 21 36 50 05,https://www.cigusto.com/magasins/magasin-cigarette-electronique-cigusto-calais,Mo-Sa 10:00-20:00,Cigusto,Q120785690
https://www.cigusto.com/magasins/magasin-cigarette-electronique-cigusto-berck-sur-mer,cigusto_fr,CIGUSTO BERCK SUR MER,,BERCK,Nord Pas de Calais,,FR,+33 3 21 09 29 43,https://www.cigusto.com/magasins/magasin-cigarette-electronique-cigusto-berck-sur-mer,Mo-Sa 09:30-19:00,Cigusto,Q120785690
,ionity,Coquelles,,Departement du Pas-de-Calais,Nord-Pas-de-Calais,,FR,,,24/7,Ionity,Q42717773
,ionity,Seclin,,Departement du Nord,Nord-Pas-de-Calais,,FR,,,24/7,Ionity,Q42717773
,ionity,Rely,,Departement du Pas-de-Calais,Nord-Pas-de-Calais,,FR,,,24/7,Ionity,Q42717773
,ionity,Saint Laurent,,Departement du Nord,Nord-Pas-de-Calais,,FR,,,24/7,Ionity,Q42717773
,ionity,Baralle,,Departement du Pas-de-Calais,Nord-Pas-de-Calais,,FR,,,24/7,Ionity,Q42717773
LILLE-9-2A0UDHPM8F,tier,Tier,,Departement du Nord,Nord-Pas-de-Calais,,FR,,,,,
LILLE-34,tier,Tier,,Departement du Nord,Nord-Pas-de-Calais,,FR,,,,,
LILLE-53,tier,Tier,,Departement du Nord,Nord-Pas-de-Calais,,FR,,,,,
LILLE-ZONE-MULTIRKING-COMINES-PARKING-FVJEV,tier,Tier,,Departement du Nord,Nord-Pas-de-Calais,,FR,,,,,
LILLE-ZONE-MULTIRKING-COMINES-PARKING-KQWZX,tier,Tier,,Departement du Nord,Nord-Pas-de-Calais,,FR,,,,,
LILLE-ZONE-MULTIRKING-COMINES-PARKING-YEGBA,tier,Tier,,Departement du Nord,Nord-Pas-de-Calais,,FR,,,,,
LILLE-ZONE-MULTIRKING-COMINES-PARKING-IHKVP,tier,Tier,,Departement du Nord,Nord-Pas-de-Calais,,FR,,,,,
LILLE-ZONE-MULTIRKING-COMINES-PARKING-ZHSRT,tier,Tier,,Departement du Nord,Nord-Pas-de-Calais,,FR,,,,,
LILLE-ZONE-MULTIRKING-COMINES-PARKING-PUIMG,tier,Tier,,Departement du Nord,Nord-Pas-de-Calais,,FR,,,,,
LILLE-ZONE-MULTIRKING-COMINES-PARKING-ODNBX,tier,Tier,,Departement du Nord,Nord-Pas-de-Calais,,FR,,,,,
LILLE-ZONE-MULTIRKING-COMINES-PARKING-YCZHY,tier,Tier,,Departement du Nord,Nord-Pas-de-Calais,,FR,,,,,
