Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0070160401604,decathlon_tr,İSTANBUL - ÖZDİLEKPARK,,İstanbul,,,TR,+90 212 344 16 56,https://www.decathlon.com.tr/store-view/magaza-spor-istanbul-ozdilekpark-0070160401604,Mo-Su 10:00-22:00,Decathlon,Q509349
ISTSL,marriott,Sheraton Istanbul Levent,,Istanbul,,,TR,+90 212 319 29 29,https://www.marriott.com/ISTSL,,Sheraton Hotels and Resorts,Q634831
73621652,moneygram,GONDER-AL AZAMED - #150904 - ISTANBUL -,,ISTANBUL,,,TR,+90 542 220 70 89,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
,visa,,,ISTANBUL,,,TR,,,,,
,visa,,,ISTANBUL,,,TR,,,,,
,visa,,,ISTANBUL,,,TR,,,,,
,visa,,,ISTANBUL,,,TR,,,,,
,visa,,,ISTANBUL,,,TR,,,,,
,visa,,,ISTANBUL,,,TR,,,,,
,visa,,,ISTANBUL,,,TR,,,,,
,visa,,,ISTANBUL,,,TR,,,,,
,visa,,,ISTANBUL,,,TR,,,,,
,visa,,,ISTANBUL,,,TR,,,,,
,visa,,,ISTANBUL,,,TR,,,,,
,visa,,,ISTANBUL-AVR,,,TR,,,,,
,visa,,,ISTANBUL,,,TR,,,,,
,visa,,,ISTANBUL,,,TR,,,,,
,visa,,,ISTANBUL,,,TR,,,,,
,visa,,,ISTANBUL,,,TR,,,,,
,visa,,,İSTANBUL,,,TR,,,,,
,visa,,,ISTANBUL,,,TR,,,,,
,visa,,,ISTANBUL-AVR,,,TR,,,,,
,visa,,,ISTANBUL,,,TR,,,,,
,visa,,,ISTANBUL,,,TR,,,,,
,visa,,,ISTANBUL,,,TR,,,,,
,visa,,,ISTANBUL,,,TR,,,,,
,visa,,,ISTANBUL,,,TR,,,,,
,visa,,,ISTANBUL,,,TR,,,,,
,visa,,,İSTANBUL,,,TR,,,,,
,visa,,,ISTANBUL,,,TR,,,,,
,visa,,,ISTANBUL,,,TR,,,,,
,visa,,,ISTANBUL-AVR,,,TR,,,,,
,visa,,,İSTANBUL,,,TR,,,,,
f6162bcfceaa19f9374de3ff8dc6e84d,western_union,YAPI VE KREDI BANKASI GENEL MUDURLUK,,Istanbul,,,TR,+90 262 647 13 60,https://location.westernunion.com/tr/state/istanbul/f6162bcfceaa19f9374de3ff8dc6e84d,Mo-Su 00:01-23:00,Western Union,Q861042
326078619be06aa17011e076c670783e,western_union,YAPI VE KREDI BANKASI GENEL MUDURLUK,,Istanbul,,,TR,+90 262 647 13 60,https://location.westernunion.com/tr/state/istanbul/326078619be06aa17011e076c670783e,Mo-Su 00:01-23:00,Western Union,Q861042
