Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
c8b06df2bd37b90526e1904a75c95fd4,western_union,CBE MELKA GEFERSA,,Addis Ababa,ADDIS ABABA,,ET,+251 11 552 7416,https://location.westernunion.com/et/addis-ababa/addis-ababa/c8b06df2bd37b90526e1904a75c95fd4,Mo-Sa 08:00-18:00,Western Union,Q861042
30d2c131991f3f8813704ee3c70ba2ee,western_union,CBE MECHARE NOC BRANCH,,Addis Ababa,ADDIS ABABA,,ET,+251 11 552 7416,https://location.westernunion.com/et/addis-ababa/addis-ababa/30d2c131991f3f8813704ee3c70ba2ee,Mo-Sa 08:00-18:00,Western Union,Q861042
ac87a01af3db01e80a081fb930d1a56c,western_union,CBE ZEMZEM BRANCH,,Addis Ababa,ADDIS ABABA,,ET,+251 11 552 7416,https://location.westernunion.com/et/addis-ababa/addis-ababa/ac87a01af3db01e80a081fb930d1a56c,Mo-Sa 08:00-18:00,Western Union,Q861042
a09cf7312cdd00278855047ddcad6f82,western_union,CBE SUNNAH BRANCH,,Addis Ababa,ADDIS ABABA,,ET,+251 11 552 7416,https://location.westernunion.com/et/addis-ababa/addis-ababa/a09cf7312cdd00278855047ddcad6f82,Mo-Sa 08:00-18:00,Western Union,Q861042
9c4c13cbab9c4838ceba1600113be1fb,western_union,CBE ABIY BRANCH,,Addis Ababa,ADDIS ABABA,,ET,+251 91 115 1451,https://location.westernunion.com/et/addis-ababa/addis-ababa/9c4c13cbab9c4838ceba1600113be1fb,Mo-Sa 08:00-18:00,Western Union,Q861042
1031496caf39977ed4ab42bda244aa1a,western_union,CBE YIDNEKACHEW TESEMA BRANCH,,Addis Ababa,ADDIS ABABA,,ET,+251 11 552 7416,https://location.westernunion.com/et/addis-ababa/addis-ababa/1031496caf39977ed4ab42bda244aa1a,Mo-Sa 08:00-18:00,Western Union,Q861042
9cacb5625d5906658e963fc630746d41,western_union,CBE GAZEBO BRANCH,,Addis Ababa,ADDIS ABABA,,ET,+251 11 552 7416,https://location.westernunion.com/et/addis-ababa/addis-ababa/9cacb5625d5906658e963fc630746d41,Mo-Sa 08:00-18:00,Western Union,Q861042
c58eeabae9096df6125462771e496d74,western_union,CBE KECHENE MEKETEYA,,Addis Ababa,ADDIS ABABA,,ET,+251 11 552 7416,https://location.westernunion.com/et/addis-ababa/addis-ababa/c58eeabae9096df6125462771e496d74,Mo-Sa 08:00-18:00,Western Union,Q861042
84bd457f2f6791bac17fb3d7fb69c18f,western_union,CBE HAYAT FERESBET,,Addis Ababa,ADDIS ABABA,,ET,+251 11 552 7416,https://location.westernunion.com/et/addis-ababa/addis-ababa/84bd457f2f6791bac17fb3d7fb69c18f,Mo-Sa 08:00-18:00,Western Union,Q861042
96833d8431798e99f73416ad6f98cb86,western_union,CBE TAFO CONDOMINIUM,,Addis Ababa,ADDIS ABABA,,ET,+251 11 552 7416,https://location.westernunion.com/et/addis-ababa/addis-ababa/96833d8431798e99f73416ad6f98cb86,Mo-Sa 08:00-18:00,Western Union,Q861042
36076ddb4f6fbc5efeb45c783845cc17,western_union,CBE ARABSA GEBREL MAZORIA BRANCH,,Addis Ababa,ADDIS ABABA,,ET,+251 11 552 7416,https://location.westernunion.com/et/addis-ababa/addis-ababa/36076ddb4f6fbc5efeb45c783845cc17,Mo-Sa 08:00-18:00,Western Union,Q861042
