Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
308099918,bp,MANISA 2,,MANISA,,,TR,+90 236 211 02 12,,,BP,Q152057
69252239,moneygram,KUVEYT TURK KATILIM BANKASI A.S. - MANIS,,MANISA,,,TR,+90 212 444 01 23,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74068201,moneygram,TURKYE EMLAK KATILIM BANKASI - #61 - MAN,,MANISA,,,TR,+90 236 999 13 01,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
79245106_001-renault,renault,ORDU,,MANISA,,,TR,+90 236 229 29 29,,,Renault,Q6686
79245106_001-dacia,renault,ORDU,,MANISA,,,TR,+90 236 229 29 29,,,Dacia,Q27460
,visa,,,MANISA,,,TR,,,,,
,visa,,,MANISA,,,TR,,,,,
,visa,,,MANISA,,,TR,,,,,
,visa,,,MANISA,,,TR,,,,,
,visa,,,MANİSA,,,TR,,,,,
,visa,,,MANISA,,,TR,,,,,
c8846e024f4c1cbf36e24f88582b7101,western_union,ZIRAATBANK MANISA BR,,Manisa,,,TR,+90 236 231 28 60,https://location.westernunion.com/tr/state/manisa/c8846e024f4c1cbf36e24f88582b7101,Mo-Fr 09:00-17:00,Western Union,Q861042
e695e70b01e58c4f4f6e57b2fc8716c2,western_union,ISBANK MANISA,,Manisa,,,TR,+90 236 231 10 96,https://location.westernunion.com/tr/state/manisa/e695e70b01e58c4f4f6e57b2fc8716c2,Mo-Fr 09:00-17:30,Western Union,Q861042
