Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
a994ba18dff05bef5284092ab059734a,western_union,BANK OF CHINA,,Beijing,BEIJING,,CN,+86 10 8437 7210,https://location.westernunion.com/cn/beijing/beijing/a994ba18dff05bef5284092ab059734a,Mo-Su 09:00-17:00,Western Union,Q861042
964cf27169511de416a1ed08d10c2490,western_union,CHINA CONSTRUCTION BANK,,Beijing,BEIJING,,CN,+86 10 6482 7202,https://location.westernunion.com/cn/beijing/beijing/964cf27169511de416a1ed08d10c2490,Mo-Fr 09:00-17:00; Sa-Su 09:00-16:30,Western Union,Q861042
f820d9ce7c39f2efa1b1332b0a834f4e,western_union,CHINA EVERBRIGHT BANK CO. LTD,,Beijing,BEIJING,,CN,+86 10 8409 7006,https://location.westernunion.com/cn/beijing/beijing/f820d9ce7c39f2efa1b1332b0a834f4e,Mo-Su 09:00-17:00,Western Union,Q861042
ac2227a199260918a0244e095a453f31,western_union,CHINA CONSTRUCTION BANK,,Beijing,BEIJING,,CN,+86 10 8497 0015,https://location.westernunion.com/cn/beijing/beijing/ac2227a199260918a0244e095a453f31,Mo-Su 09:00-17:00,Western Union,Q861042
b99168819c2abe0082d7002bcfaaf771,western_union,BANK OF CHINA,,Beijing,BEIJING,,CN,+86 10 6482 9123,https://location.westernunion.com/cn/beijing/beijing/b99168819c2abe0082d7002bcfaaf771,Mo-Su 09:00-17:00,Western Union,Q861042
d42e8b84f3b735d6fdfb1b21e3719b1f,western_union,BANK OF CHINA,,Beijing,BEIJING,,CN,+86 10 6489 3361,https://location.westernunion.com/cn/beijing/beijing/d42e8b84f3b735d6fdfb1b21e3719b1f,Mo-Su 09:00-17:00,Western Union,Q861042
47c561ff784739f1a2671a0b73d15782,western_union,BANK OF CHINA,,Beijing,BEIJING,,CN,+86 10 6481 8127,https://location.westernunion.com/cn/beijing/beijing/47c561ff784739f1a2671a0b73d15782,Mo-Su 09:00-17:00,Western Union,Q861042
b9d0246054a8d960ad8acc54e21563c9,western_union,BANK OF CHINA,,Beijing,BEIJING,,CN,+86 10 6491 1151,https://location.westernunion.com/cn/beijing/beijing/b9d0246054a8d960ad8acc54e21563c9,Mo-Su 09:00-17:00,Western Union,Q861042
b709c5fdb216624cfc2de994a015b410,western_union,CHINA EVERBRIGHT BANK,,Beijing,BEIJING,,CN,+86 10 8489 1153,https://location.westernunion.com/cn/beijing/beijing/b709c5fdb216624cfc2de994a015b410,Mo-Su 08:30-17:30,Western Union,Q861042
52cc370f1c751ea475ca49101ee17f3c,western_union,POSTAL SAVINGS BANK OF CHINA,,Beijing,BEIJING,,CN,+86 10 6493 8202,https://location.westernunion.com/cn/beijing/beijing/52cc370f1c751ea475ca49101ee17f3c,Mo-Su 08:30-18:00,Western Union,Q861042
