Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3018,biedronka_pl,Biedronka,,Czarnków,,,PL,,"https://www.biedronka.pl/pl/shop,id,3018",Mo-Sa 06:00-23:00,Biedronka,Q857182
2696,biedronka_pl,Biedronka,,Czarnków,,,PL,,"https://www.biedronka.pl/pl/shop,id,2696",Mo-Th 06:00-22:00; Fr-Sa 06:00-23:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,meblomax-sp-j-,czarnkow,442.html",black_red_white_pl,Meblomax Sp. j. - Czarnków,,Czarnków,,,PL,"67 253 00 00, 67 253 00 10","https://www.brw.pl/siec-sprzedazy/salon,meblomax-sp-j-,czarnkow,442.html",Mo-Fr 10:00-18:00; Sa 10:00-13:00,Black Red White,Q4921546
411,ccc,Czarnków CCC Czarnków 1950,,Czarnków,,,PL,+48 67 349 30 10,https://ccc.eu/pl/market/czarnkow-ccc-czarnkow-1950,Mo-Fr 09:00-20:00; Sa 09:00-18:00; Su 10:00-16:00,CCC,Q11788344
4355,chorten_pl,Chorten,,CZARNKÓW,,,PL,,https://chorten.com.pl/sklepy/czarnk%C3%B3w_pss-w-czarnkowie-1_4355,Mo-Fr 06:00-18:00; Sa 06:00-13:00,Chorten,Q48843988
4356,chorten_pl,Chorten,,CZARNKÓW,,,PL,,https://chorten.com.pl/sklepy/czarnk%C3%B3w_pss-w-czarnkowie_4356,Mo-Fr 06:00-20:00; Sa 06:00-17:00,Chorten,Q48843988
304027,delikatesy_centrum_pl,CZARNKÓW OSIEDLE PARKOWE,,Czarnków,,,PL,,,Mo-Sa 06:30-21:00,Delikatesy Centrum,Q11693824
304118,delikatesy_centrum_pl,"CZARNKÓW, SIKORSKIEGO 31",,Czarnków,,,PL,,,Mo-Sa 06:00-21:00,Delikatesy Centrum,Q11693824
7265,kik,KiK,,Czarnkow,,,PL,+48 881 985 265,,Mo-Sa 09:00-20:00; Su 10:00-18:00,KiK,Q883965
RCDJ0G73,millennium_bank_pl,RCDJ0G73,,Czarnków,,,PL,,,,Bank Millennium,Q4855947
RNET6083,millennium_bank_pl,RNET6083,,Czarnków,,,PL,,,,Bank Millennium,Q4855947
RNET6091,millennium_bank_pl,RNET6091,,Czarnków,,,PL,,,,Bank Millennium,Q4855947
65064007,moneygram,UP CZARNKOW 1 - POCZTA POLSKA,,CZARNKOW,,,PL,+48 67 255 26 42,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70966598,moneygram,FUP CZARNKOW - POCZTA POLSKA,,CZARNKOW,,,PL,+48 725 232 048,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
38975,neonet_pl,NEONET,,Czarnków,,,PL,+48 606 677 814,https://sklepydw.neonet.pl/polska/czarnkow/neonet-czarnkow-kosciuszki-95-38975,Mo-Fr 10:00-19:00; Sa 09:00-15:00,Neonet,Q11790622
https://www.netto.pl/sklepy/czarnkow/ul-pocztowa-3/9dfe6fbc359841b49e86b75b836f4935/,netto_salling,Netto Czarnków Pocztowa 3,,Czarnków,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/czarnkow/ul-pocztowa-3/9dfe6fbc359841b49e86b75b836f4935/,Mo-Sa 07:00-22:00,Netto,Q552652
26824,orange_pl,Orange Czarnków,,Czarnków,,,PL,+48 510 154 425,https://salony.orange.pl/pl/orange-czarnk%C3%B3w-26824,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Orange,Q1431486
473247,orlen_paczka_pl,,,Czarnków,,,PL,,,,Orlen Paczka,Q110457879
418780,orlen_paczka_pl,,,Śmieszkowo,,,PL,,,Mo-Su 06:00-22:00,Orlen Paczka,Q110457879
763247,orlen_paczka_pl,,,Czarnków,,,PL,,,Mo-Fr 10:00-18:00; Sa 10:00-14:00,Orlen Paczka,Q110457879
185223,orlen_paczka_pl,,,Czarnków,,,PL,,,Mo-Fr 06:00-19:00; Sa 06:00-17:00,Orlen Paczka,Q110457879
982712,orlen_paczka_pl,,,Czarnków,,,PL,,,,Orlen Paczka,Q110457879
279402,orlen_paczka_pl,,,Czarnków,,,PL,,,,Orlen Paczka,Q110457879
1525411,santander_pl,Placówska Partnerska nr 1 w Czarnkowie,,Czarnków,,,PL,+48 731 437 685,,Mo-Fr 09:00-16:00,Santander,Q806653
293,tmobile_pl,T-Mobile,,Czarnków,,,PL,+48 728 901 395,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,T-Mobile,Q327634
2724571,tmobile_pl,T-Mobile,,Czarnków,,,PL,+48 728 901 395,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,T-Mobile,Q327634
,visa,,,CZARNKOW,,,PL,,,,,
,visa,,,CZARNKOW,,,PL,,,,,
,visa,,,CZARNKOW,,,PL,,,,,
ID00344,zabka_pl,Żabka,,Czarnków,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID06309,zabka_pl,Żabka,,Czarnków,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID0A468,zabka_pl,Żabka,,Czarnków,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-22:00,Żabka,Q2589061
ID0D325,zabka_pl,Żabka,,Czarnków,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
