Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
86881,dominos_pizza_jp,Domino's Pizza AKASAKA,"2-16-20 Akasaka, Minato-ku",,,,JP,+81 3-3583-2266,https://www.dominos.jp/en/store/86881,,Domino's,Q839466
0000000032,super_hotel_jp,スーパーホテルPremier赤坂,,,,,JP,+81 3-6843-9000,https://www.superhotel.co.jp/s_hotels/akasaka/,,Super Hotel,Q11313858
,visa,,,MINATO-KU TOKYO,,,JP,,,,,
,visa,,,MINATO-KU TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,MINATO-KU TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,MINATO-KU TOKYO,,,JP,,,,,
,visa,,,MINATO-KU TOKYO,,,JP,,,,,
,visa,,,MINATO-KU TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,MINATO-KU TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,MINATO-KU TOKYO,,,JP,,,,,
