Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
476893621,bp,bp VIA NORTE,,MIRANDA DE EBRO,,,ES,+34 958 32 72 00,,24/7,BP,Q152057
18789,burger_king_es_pt,Burger King,"C.C. E.Leclerc, Ctra. Bilbao, 15, 09200, Miranda de Ebro, Burgos",Miranda de Ebro,,,ES,+34 609 44 67 72,,Mo-Th 11:30-00:30; Fr-Sa 11:30-01:30; Su 11:30-01:00,Burger King,Q177054
1002838,dia_es,,,Miranda de Ebro,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
60233,dia_es,,,Miranda de Ebro,,,ES,,,"Mo-Sa 09:00-14:00,16:30-20:30",Dia,Q925132
FordSK16002  ESP,ford,G. MODERNO Concesion,,Miranda de Ebro,,,ES,+34 947 34 20 30,http://www.gmoderno.com,,Ford,Q44294
495,lidl_es,Lidl,,Miranda de Ebro,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
73763154,moneygram,LOCUTORIO TEISHAN 2,,MIRANDA DE EBRO,,,ES,+34 947 65 43 87,,Mo-We 08:00-24:00; Th 08:00-23:00; Fr-Su 08:00-24:00,MoneyGram,Q1944412
74615531,moneygram,CIBERLOCUTORIO APOLO,,MIRANDA DE EBRO,,,ES,+34 660 72 28 81,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
72405343_001-renault,renault,"AUTOVICAN, S.L (Miranda de Ebro)",,MIRANDA DE EBRO,,,ES,+34 947 31 02 03,,,Renault,Q6686
72405343_001-dacia,renault,"AUTOVICAN, S.L (Miranda de Ebro)",,MIRANDA DE EBRO,,,ES,+34 947 31 02 03,,,Dacia,Q27460
,visa,,,BURGOS,,,ES,,,,,
,visa,,,MIRANDA DE EBRO,,,ES,,,,,
,visa,,,MIRANDA DE EBRO,,,ES,,,,,
