Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4290,boots_th,RBS Chantaburi,"BF-B41, BF Floor,  Robinson Chantaburi, 22/107 Moo7,  Chantanimit,  Mueang Chantaburi, Chantaburi 22000",,Chanthaburi,,TH,+66 39 327 850,,,Boots,Q6123139
94098_06,nissan_europe,สยามนิสสัน ตะวันออก จันทบุรี,,จันทบุรี,Chanthaburi,,TH,+66 39 480 779,,,Nissan,Q20165
5343,pizza_hut_th,Robinson Chantaburi Delco,"22/107 Floor 1, Robinson Department Store, Chanthaburi Branch, Chanthanimit Subdistrict, Mueang District, Chanthaburi Province 22000",,Chanthaburi,,TH,+66 61 396 6983,https://www.pizzahut.co.th/,,Pizza Hut,Q191615
10041978,shell,CO SAKCHAI SHELL 3 B2,,T.CHANTHANIMIT A.MUANG,Chanthaburi,,TH,+66 64 773 9859,https://find.shell.com/th/fuel/10041978-co-sakchai-shell-3-b2,,Shell,Q110716465
10042294,shell,CO THANAWAT B1 BUS TERMINL CTI,,T.WATMAI A.MUANG,Chanthaburi,,TH,+66 89 096 6467,https://find.shell.com/th/fuel/10042294-co-thanawat-b1-bus-terminl-cti,24/7,Shell,Q110716465
10041974,shell,CO THANAWAT RAKSAKCHAMUL I/B CTI,,T.THACHANG A.MUANG,Chanthaburi,,TH,+66 39 311 057,https://find.shell.com/th/fuel/10041974-co-thanawat-raksakchamul-i-b-cti,,Shell,Q110716465
10041992,shell,CO THANAWAT B2 EASTERN HOTEL CTI,,T.TALARD A.MUANG,Chanthaburi,,TH,+66 39 311 876,https://find.shell.com/th/fuel/10041992-co-thanawat-b2-eastern-hotel-cti,,Shell,Q110716465
10041977,shell,DO SHELL SAKCHAI SAKCHAI JUNCT CTI,,T.KLONGNARAI A.MUANG.,Chanthaburi,,TH,+66 81 340 2046,https://find.shell.com/th/fuel/10041977-do-shell-sakchai-sakchai-junct-cti,24/7,Shell,Q110716465
10041990,shell,CO SAKCHAI SHELL3 ROBINSON CTI,,T.CHANTHANIMIT,Chanthaburi,,TH,+66 92 253 8739,https://find.shell.com/th/fuel/10041990-co-sakchai-shell3-robinson-cti,,Shell,Q110716465
12467676,shell,CO CHANTHABURI KASET B2,,T.THACHANG A.MUEANG,Chanthaburi,,TH,+66 61 041 9888,https://find.shell.com/th/fuel/12467676-co-chanthaburi-kaset-b2,,Shell,Q110716465
10041991,shell,CO CHANTHABURI KASET TAH CHA CTI,,T.TAHCHANG A.MUANG,Chanthaburi,,TH,+66 39 335 286,https://find.shell.com/th/fuel/10041991-co-chanthaburi-kaset-tah-cha-cti,,Shell,Q110716465
,visa,,,CHANTHABURI,CHANTHABURI,,TH,,,,,
,visa,,,CHANTHABURI,CHANTHABURI,,TH,,,,,
654c46f279509b6bf45db8d48946d03f,western_union,ROBINSON CHANTABURI,,Mueang,CHANTHABURI,,TH,(+66) 39-340348-566,https://location.westernunion.com/th/chanthaburi/mueang/654c46f279509b6bf45db8d48946d03f,Mo-Su 10:00-19:00,Western Union,Q861042
d82d3a39b56ea4ec4f1d6c7bc7b3e6d5,western_union,THAIWATSADU CHANTHABURI,,Chanthaburi,CHANTHABURI,,TH,(+66) 1572,https://location.westernunion.com/th/chanthaburi/chanthaburi/d82d3a39b56ea4ec4f1d6c7bc7b3e6d5,Mo-Su 00:01-24:00,Western Union,Q861042
86afbdab939eebfad546117615126c4a,western_union,BAY SIYAEK KHAO RAI YA,,Mueang,CHANTHABURI,,TH,+66 39 335 398,https://location.westernunion.com/th/chanthaburi/mueang/86afbdab939eebfad546117615126c4a,Mo-Fr 08:30-15:30,Western Union,Q861042
5134be768c312784e8b376da124e2412,western_union,AUTO LOBBY RAJABHAT RUMPAIPANNI U.,,Chanthaburi,CHANTHABURI,,TH,(+66) 1572,https://location.westernunion.com/th/chanthaburi/chanthaburi/5134be768c312784e8b376da124e2412,Mo-Su 00:01-24:00,Western Union,Q861042
db5438538557b3b7144cfb27b822ad4f,western_union,CHANTABURI BRANCH,,Mueang,CHANTHABURI,,TH,+66 2 296 2345,https://location.westernunion.com/th/chanthaburi/mueang/db5438538557b3b7144cfb27b822ad4f,Mo-Fr 08:30-15:30,Western Union,Q861042
d18f67eee963bda4cd7f8f073a9cb7f4,western_union,CHANTHABURI BR.# 1,,Chanthaburi,CHANTHABURI,,TH,(+66) 1572,https://location.westernunion.com/th/chanthaburi/chanthaburi/d18f67eee963bda4cd7f8f073a9cb7f4,Mo-Su 00:01-24:00,Western Union,Q861042
e69bfb8fcc02b5b42aeb8c4309aa72b0,western_union,KTB SRIRONGMUENG ROAD,,Mueang,CHANTHABURI,,TH,+66 2 111 1111,https://location.westernunion.com/th/chanthaburi/mueang/e69bfb8fcc02b5b42aeb8c4309aa72b0,Mo-Su 06:00-22:00,Western Union,Q861042
61734acfd977aa510f7daa49613c8257,western_union,BAAC CHANTHABURI,,Mueang,CHANTHABURI,,TH,+66 39 312 742,https://location.westernunion.com/th/chanthaburi/mueang/61734acfd977aa510f7daa49613c8257,Mo-Fr 08:30-16:30,Western Union,Q861042
390bebb888f4586bc6c7988e32adfcf1,western_union,KTB SRIRONGMUENG ROAD,,Mueang,CHANTHABURI,,TH,+66 39 322 116,https://location.westernunion.com/th/chanthaburi/mueang/390bebb888f4586bc6c7988e32adfcf1,Mo-Fr 08:30-16:30,Western Union,Q861042
0ec33f7cd5920be4ce9f3f0b07a952f9,western_union,KTB TESCO LOTUS CHANTABURI,,Mueang,CHANTHABURI,,TH,+66 39 301 604,https://location.westernunion.com/th/chanthaburi/mueang/0ec33f7cd5920be4ce9f3f0b07a952f9,Mo-Su 10:00-19:00,Western Union,Q861042
86d2d0ecbb08d60e83fdae1cd501c9dd,western_union,KTB TESCO LOTUS CHANTABURI,,Mueang,CHANTHABURI,,TH,+66 2 111 1111,https://location.westernunion.com/th/chanthaburi/mueang/86d2d0ecbb08d60e83fdae1cd501c9dd,Mo-Su 06:00-22:00,Western Union,Q861042
d5eac9fb441ee5db4bfb8d6d8c5336f0,western_union,BANGKOK HOSPITAL CHANTHABURI,,Chanthaburi,CHANTHABURI,,TH,(+66) 1572,https://location.westernunion.com/th/chanthaburi/chanthaburi/d5eac9fb441ee5db4bfb8d6d8c5336f0,Mo-Su 00:01-24:00,Western Union,Q861042
3eb0c3f91b9d993fb6e4826671c8aa27,western_union,BIG C CHANTABURI BR.,,Chanthaburi,CHANTHABURI,,TH,(+66) 1572,https://location.westernunion.com/th/chanthaburi/chanthaburi/3eb0c3f91b9d993fb6e4826671c8aa27,Mo-Su 00:01-24:00,Western Union,Q861042
1752d3c42f838341936e9a51b4039752,western_union,THAILAND POST CHANTHABURI,,Mueang,CHANTHABURI,,TH,+66 2 831 3271,https://location.westernunion.com/th/chanthaburi/mueang/1752d3c42f838341936e9a51b4039752,Mo-Su 08:30-16:30,Western Union,Q861042
3cb346bb82240dceaf7d772be6cc4849,western_union,BAY ROBINSON CHANTABURI BRANCH,,Mueang,CHANTHABURI,,TH,+66 39 460 271,https://location.westernunion.com/th/chanthaburi/mueang/3cb346bb82240dceaf7d772be6cc4849,Mo-Su 11:00-19:30,Western Union,Q861042
872550d7bb6b0bc1a88437cd97845a25,western_union,BBL THA CHALAEP ROAD,,Mueang,CHANTHABURI,,TH,+66 39 321 768,https://location.westernunion.com/th/chanthaburi/mueang/872550d7bb6b0bc1a88437cd97845a25,Mo-Fr 08:30-15:30,Western Union,Q861042
