Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.credit-agricole.fr/particulier/agence/val-de-france/sainville-2714.html,credit_agricole,Crédit Agricole,,SAINVILLE,,,FR,+33 2 37 24 61 54,https://www.credit-agricole.fr/particulier/agence/val-de-france/sainville-2714.html,"Tu 09:00-12:30,14:00-18:30; We 09:00-12:30,14:00-17:30; Th 09:30-12:30,15:30-17:30; Fr 09:00-12:30,14:00-18:30; Sa 09:00-12:30,14:00-15:50",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/val-de-france/auneau-2723.html,credit_agricole,Crédit Agricole,,AUNEAU BLEURY ST SYMPHORIEN,,,FR,+33 2 37 33 37 53,https://www.credit-agricole.fr/particulier/agence/val-de-france/auneau-2723.html,"Tu 09:00-12:30,14:00-18:30; We 09:00-12:30,14:00-17:30; Th 09:00-12:30,15:00-17:30; Fr 09:00-12:30,14:00-18:30; Sa 09:00-12:30,14:00-15:50",Credit Agricole,Q590952
FordFF87607  FRA,ford,SARL Blaise Père et Fils,,SAINT SYMPHORIEN LE CHATEAU,,,FR,+33 2 37 31 06 94,,,Ford,Q44294
25002629_001-renault,renault,AGENCE SERVICES ALNELOIS,,AUNEAU,,,FR,+33 2 37 31 77 85,,,Renault,Q6686
25002629_001-dacia,renault,AGENCE SERVICES ALNELOIS,,AUNEAU,,,FR,+33 2 37 31 77 85,,,Dacia,Q27460
spar-auneau,spar_fr,SPAR Auneau,,Auneau-Bleury-Saint-Symphorien,,,FR,+33 2 37 31 46 10,https://magasins.spar.fr/fr/s/spar-auneau,Mo-Su 08:00-21:30,Spar,Q610492
,visa,,,AUNEAU,,,FR,,,,,
,visa,,,AUNEAU,,,FR,,,,,
,visa,,,AUNEAU BLEURY SYMPHORIEN,,,FR,,,,,
,visa,,,AUNEAU BLEURY ST SYMPHORIE,,,FR,,,,,
,visa,,,AUNEAU,,,FR,,,,,
