Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
c797e88d-f689-11ea-8367-0e4dce05fedd,jumbo_ar,Jumbo Las Heras,"Av. Gral. Las Heras 2564, CABA",,Capital Federal,,AR,0810-999-58626,,,Jumbo,Q6310864
a15ab0bf-f689-11ea-8367-0a1d4378f615,jumbo_ar,Jumbo Arenales,"Arenales 870, CABA",,Capital Federal,,AR,0810-999-58626,,,Jumbo,Q6310864
3e0475a1-f689-11ea-8367-12d171626ca5,jumbo_ar,Jumbo Juan B. Justo,"Av. Juan B. Justo 4715, CABA",,Capital Federal,,AR,0810-999-58626,,,Jumbo,Q6310864
e2c242a5-f688-11ea-8367-165305dda10f,jumbo_ar,Jumbo Tronador,"Tronador 801, CABA",,Capital Federal,,AR,0810-999-58626,,,Jumbo,Q6310864
5006cd91-f688-11ea-8367-16c35a1dbb7d,jumbo_ar,Jumbo Palermo,"Av. Bullrich 345, CABA",,Capital Federal,,AR,0810-999-58626,,,Jumbo,Q6310864
281fb98c-f688-11ea-8367-0a4ef7a9eb25,jumbo_ar,Jumbo Escalada,"Av. Gral. Francisco Fernández de la Cruz 4602, CABA",,Capital Federal,,AR,0810-999-58626,,,Jumbo,Q6310864
15190eb4-f689-11ea-8367-0e4dce05fedd,jumbo_ar,Jumbo Acoyte,"Av. Acoyte 702, CABA",,Capital Federal,,AR,0810-999-58626,,,Jumbo,Q6310864
b1b4ac96-f688-11ea-8367-16d4f4f6f1c5,jumbo_ar,Jumbo Almagro,"Guardia Vieja 4558, CABA",,Capital Federal,,AR,0810-999-58626,,,Jumbo,Q6310864
7285345b-f689-11ea-8367-027c6ec7aebf,jumbo_ar,Jumbo Av. Santa Fé,"Av. Santa Fé 4950, CABA",,Capital Federal,,AR,0810-999-58626,,,Jumbo,Q6310864
7c70fda9-f688-11ea-8367-16c35a1dbb7d,jumbo_ar,Jumbo Madero Harbour,"Lola Mora 420, CABA",,Capital Federal,,AR,0810-999-58626,,,Jumbo,Q6310864
6d28cde112095c0694d7e9a03bf2e2d9,western_union,MAXIKIOSCO DIANA,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/6d28cde112095c0694d7e9a03bf2e2d9,Mo-Fr 08:00-18:30; Sa 08:00-14:00,Western Union,Q861042
