Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE029081,aldi_nord_de,ALDI Nord,,Wismar,Mecklenburg-Vorpommern,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
1424,das_futterhaus,Das Futterhaus Wismar,,Wismar,Mecklenburg-Vorpommern,,DE,+49 3841 631655,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Das Futterhaus,Q1167914
55186517,deichmann,DEICHMANN Filiale Wismar Zierower Landstraße 3,,Wismar,Mecklenburg-Vorpommern,,DE,+49 3841 6189771,https://stores.deichmann.com/de-de/de/mecklenburg-vorpommern/wismar/zierower-landstrasse-3,Mo-Sa 09:00-19:00,Deichmann,Q664543
10006950,edeka_de,Marktkauf Wismar,,Wismar,Mecklenburg-Vorpommern,,DE,+49 3841 61860,,Mo-Sa 08:00-20:00,MARKTKAUF,Q1533254
7698,netto_de,Netto Marken-Discount,,Wismar,Mecklenburg-Vorpommern,,DE,,https://www.netto-online.de/filialen/wismar/r-breitscheid-str98-b/7698,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
WRB,storebox,Storebox Wismar,"Rudolf-Breitscheid-Straße 98B, 23968 Wismar, Deutschland ",Wismar,Mecklenburg-Vorpommern,,DE,,https://www.yourstorebox.com/en/location-details/storebox-wismar,,Storebox,Q117430004
6998,tedi,TEDi GmbH & Co. KG,,Gägelow,MECKLENBURG-VORPOMMERN,,DE,+49 231 555770,https://www.tedi.com/stores/6998/de/MECKLENBURG-VORPOMMERN/Gaegelow/Marktstr-1,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,GAEGELOW,MECKLENBURG-VORPOMMERN,,DE,,,,,
,visa,,,WENDORF,MECKLENBURG-VORPOMMERN,,DE,,,,,
,visa,,,WENDORF,MECKLENBURG-VORPOMMERN,,DE,,,,,
