Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE029086,aldi_nord_de,ALDI Nord,,Bad Kleinen,Mecklenburg-Vorpommern,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DE029080,aldi_nord_de,ALDI Nord,,Wismar,Mecklenburg-Vorpommern,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
55185771,deichmann,DEICHMANN Filiale Wismar Lübsche Straße 146-148,,Wismar,Mecklenburg-Vorpommern,,DE,+49 3841 75570,https://stores.deichmann.com/de-de/de/mecklenburg-vorpommern/wismar/luebsche-strasse-146-148,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Deichmann,Q664543
8915,edeka_de,EDEKA Korzak,,Wismar,Mecklenburg-Vorpommern,,DE,+49 3841 287466,https://www.edeka.de/eh/nord/edeka-n.-korzak-altwismarstraße-7-17/index.jsp,Mo-Sa 08:00-20:00,EDEKA,Q701755
DE0322,hm,Hinter dem Rathaus 23,,Wismar,Mecklenburg-Vorpommern,,DE,+49 800 6655900,,Mo-Sa 10:00-18:00,H&M,Q188326
001128,karstadt_de,GALERIA Wismar,,Wismar,Mecklenburg-Vorpommern,,DE,+49 3841 2300,,Mo-Sa 10:00-19:00,Karstadt,Q182910
7450,netto_de,Netto Marken-Discount,,Wismar,Mecklenburg-Vorpommern,,DE,,https://www.netto-online.de/filialen/wismar/lübsche-str-99/7450,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
400e1b6f-8fff-34b0-8c8e-535410e68433,penny_de,Penny Karow,,Wismar,Mecklenburg-Vorpommern,,DE,,https://www.penny.de/markt/wismar/530795/penny-karow-an-der-b-106,Mo-Th 07:00-20:00; Sa 07:00-20:00,Penny,Q284688
f5d8180a-2541-356b-8eda-42b7c180cbd2,penny_de,Penny Hans-Grundig-Straße,,Wismar,Mecklenburg-Vorpommern,,DE,,https://www.penny.de/markt/wismar/531472/penny-hans-grundig-strasse-erich-weinert-promenade-27,Mo-Th 07:00-21:00; Sa 07:00-21:00,Penny,Q284688
4488,santander_de,Santander,,Wismar,Mecklenburg-Vorpommern,,DE,+49 3841 257730,,"Mo-Tu 09:00-13:00,14:00-18:00; We 09:00-13:00,14:00-16:00; Th 09:00-13:00,14:00-18:00; Fr 09:00-14:00",Santander,Q875292
6723,tedi,TEDi GmbH & Co. KG,,Wismar,MECKLENBURG-VORPOMMERN,,DE,+49 231 555770,https://www.tedi.com/stores/6723/de/MECKLENBURG-VORPOMMERN/Wismar/Kapitaenspromenade-31,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,FRIEDENSHOF,MECKLENBURG-VORPOMMERN,,DE,,,,,
,visa,,,WISMAR,MECKLENBURG-VORPOMMERN,,DE,,,,,
