Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
india#skyview,ernst_young,EY,"The Skyview 10, 18’F Survey no 83/1, Raidurgam",Hyderabad,,,IN,,https://www.ey.com/locations/india#skyview,,EY,Q489097
Location174,hardrock,Hard Rock Cafe Hyderabad Hitech City,,Hitech City,,,IN,+91 40 4547 4828,https://cafe.hardrock.com/hyderabad-hitech-city/,,Hard Rock Cafe,Q918151
501,ikea,Hyderabad,,Hyderabad,,,IN,,https://www.ikea.com/in/en/stores/hyderabad,Mo-Su 10:00-22:00,IKEA,Q54078
HYDHY,marriott,Marriott Executive Apartments Hyderabad,,Hyderabad,,,IN,+91 40 6790 0000,https://www.marriott.com/HYDHY,,Marriott Executive Apartments,Q72636824
HYDFI,marriott,Fairfield by Marriott Hyderabad Gachibowli,,Hyderabad,,,IN,+91 40 4541 6699,https://www.marriott.com/HYDFI,,Fairfield by Marriott,Q5430314
HYDMD,marriott,Le Meridien Hyderabad,,Hyderabad,,,IN,+91 40 4286 5550,https://www.marriott.com/HYDMD,,Le Méridien,Q261077
HYDSI,marriott,Sheraton Hyderabad Hotel,,Hyderabad,,,IN,+91 40 4925 1111;ext= 1115,https://www.marriott.com/HYDSI,,Sheraton Hotels and Resorts,Q634831
72603817,moneygram,SAI BALAJI TRAVELS,,RANGAREDDY,,,IN,+91 88975 72375,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73322896,moneygram,MUTHOOT FINCORP LIMITED - #F2563 - RAMAC,,RANGAREDDY,,,IN,+91 84552 81469,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73729198,moneygram,AKSHAYA TRAVELS,,HYDERABAD,,,IN,+91 81878 31646,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71193933,moneygram,THOMASCOOK INDIA LTD - #3-12 - HYDERABAD,,HYDERABAD,,,IN,+91 96664 81471,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
N233360,united_colors_of_benetton,Benetton Hyderabad,,HYDERABAD,,,IN,+91 62811 67056,,,United Colors of Benetton,Q817139
,visa,,,HYDERABAD,,,IN,,,,,
,visa,,,HYDERABAD,,,IN,,,,,
