Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
hr:82,dm,dm-drogerie markt d.o.o.,,KRIŽEVCI,,,HR,+385 1 3626 082,https://www.dm.hr/store/k03a/krizevci/kralja-tomislava-1,Mo-Fr 08:00-20:00; Sa 08:00-14:00,dm,Q266572
hr:234,dm,dm-drogerie markt,,KRIŽEVCI,,,HR,+385 1 3626 234,https://www.dm.hr/store/k09i/krizevci/ulica-kralja-tomislava-56-a,Mo-Sa 09:00-21:00,dm,Q266572
V641,jysk,Križevci,,Križevci,,,HR,+385 1 4440 055,https://jysk.hr/trgovine?storeId=V641,Mo-Sa 09:00-20:00,JYSK,Q138913
4765,kik,KiK,,Križevci,,,HR,+385 48 681 311,,Mo-Sa 08:00-20:00,KiK,Q883965
1435,konzum_hr,Super Konzum,"Ulica kralja Tomislava 56a, 48260 Križevci",Križevci,,,HR,+385 800 400 000,,Mo-Sa 08:00-21:00,Konzum,Q518563
174,lidl_hr,Lidl,,Križevci,,,HR,,,,Lidl,Q151954
64253c8f54182f0ea523b8dc,newyorker,NEW YORKER | Supernova,"Ulica Kralja Tomislava 56A, 48260 Krizevci",Krizevci,,,HR,+385 48 863 441,,Mo-Sa 09:00-21:00; Su 09:00-14:00,New Yorker,Q706421
22,plodine_hr,Plodine,,Križevci,,,HR,,,Mo-Sa 07:00-21:00,Plodine,Q58040098
,visa,,,KRIZEVCI,,,HR,,,,,
,visa,,,KRIZEVCI,,,HR,,,,,
,visa,,,KRIZEVCI,,,HR,,,,,
,visa,,,KRIZEVCI,,,HR,,,,,
,visa,,,KRIZEVCI,,,HR,,,,,
,visa,,,KRIZEVCI,,,HR,,,,,
