Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
624,konzum_hr,Konzum,"TN FUNTANA, 52450 FUNTANA",FUNTANA,,,HR,+385 800 400 000,,,Konzum,Q518563
619,konzum_hr,Konzum,"TN PETALON, 52450 VRSAR",VRSAR,,,HR,+385 800 400 000,,,Konzum,Q518563
700,konzum_hr,Maxi Konzum,"Sveti Martin 6, 52450 Vrsar",Vrsar,,,HR,+385 800 400 000,,Mo-Sa 08:00-20:00,Konzum,Q518563
615,konzum_hr,Konzum,"FKK KOVERSADA, 52450 VRSAR",VRSAR,,,HR,+385 800 400 000,,,Konzum,Q518563
612,konzum_hr,Konzum,"Fkk Koversada, 52450 Vrsar",Vrsar,,,HR,+385 800 400 000,,,Konzum,Q518563
613,konzum_hr,Konzum,"Valkanela 10, 52450 Vrsar",Vrsar,,,HR,+385 800 400 000,,,Konzum,Q518563
5ad1f1bf-2db2-45ac-ac94-a7855683a1dd,petrol,"PM VRSAR, OBALA",,VRSAR,,,HR,,,Mo-Su 07:00-20:00,Crodux,Q62274622
89,plodine_hr,Plodine,,Vrsar,,,HR,,,Mo-Sa 07:00-21:00,Plodine,Q58040098
,visa,,,VRSAR,,,HR,,,,,
,visa,,,VRSAR,,,HR,,,,,
,visa,,,VRSAR,,,HR,,,,,
,visa,,,VRSAR,,,HR,,,,,
,visa,,,VRSAR,,,HR,,,,,
,visa,,,VRSAR,,,HR,,,,,
,visa,,,VRSAR,,,HR,,,,,
,visa,,,VRSAR,,,HR,,,,,
