Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
36398,easypay,EasyPay,"SOFIA  bul. Tsaritsa Yoanna 65, Metrostantsia Lyulin",Obshtina Bozhurishte,Sofiya,,BG,,,,EasyPay,Q110583289
40741,easypay,EasyPay,"SOFIA  Lyulin 1, bl. 031 vh. G",Obshtina Bozhurishte,Sofiya,,BG,,,,EasyPay,Q110583289
36951,easypay,EasyPay,SOFIA  Okolovrasten pat,Obshtina Bozhurishte,Sofiya,,BG,,,,EasyPay,Q110583289
36246,easypay,EasyPay,"SOFIA  bul. Slivnitsa 1, Metrostantsia Slivnitsa",Obshtina Bozhurishte,Sofiya,,BG,,,,EasyPay,Q110583289
54833,easypay,EasyPay,"SOFIA  zh.k. Lyulin bl. 385, vh.A",Obshtina Bozhurishte,Sofiya,,BG,,,,EasyPay,Q110583289
35248,easypay,EasyPay,"SOFIA  zh.k. Lyulin 6, bul. Pancho Vladigerov 15",Obshtina Bozhurishte,Sofiya,,BG,,,,EasyPay,Q110583289
29309,easypay,EasyPay,"SOFIA  Lyulin 1,bl.006, m-n Fantastiko",Obshtina Bozhurishte,Sofiya,,BG,,,,EasyPay,Q110583289
56538,easypay,EasyPay,SOFIA kv. Lyulin ul. Aleksandar Stanishev №5,Obshtina Bozhurishte,Sofiya,,BG,,,,EasyPay,Q110583289
48781,easypay,EasyPay,"SOFIA kv. Lyulin ul.Poruchik Grigoriy Zagorski, do bl.541,Sreshtu magazin Billa",Obshtina Bozhurishte,Sofiya,,BG,,,,EasyPay,Q110583289
55279,easypay,EasyPay,SOFIA kv. Lyulin bul. Zahari Stoyanov 27,Obshtina Bozhurishte,Sofiya,,BG,,,,EasyPay,Q110583289
54428,easypay,EasyPay,SOFIA kv. Lyulin bul. Pancho Vladigerov 44,Obshtina Bozhurishte,Sofiya,,BG,,,,EasyPay,Q110583289
39144,easypay,EasyPay,"SOFIA kv. Lyulin ZHK Lyulin 2, bl.240",Obshtina Bozhurishte,Sofiya,,BG,,,,EasyPay,Q110583289
51875,easypay,EasyPay,"SOFIA kv. Lyulin zh.k. Lyulin 5, T-Market",Obshtina Bozhurishte,Sofiya,,BG,,,,EasyPay,Q110583289
