Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73256483,moneygram,MUTHOOT FINANCE LTD - #801 - SALEM - SAL,,SALEM,,,IN,+91 427 246 4874,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73331816,moneygram,MUTHOOT FINCORP LIMITED - #F3569 - GUGAI,,SALEM,,,IN,+91 427 221 5133,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73392253,moneygram,DEVA TRAVELS,,SALEM,,,IN,+91 94459 32698,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73396741,moneygram,MAX FUND TRANSFER SERVICE,,SALEM,,,IN,+91 96558 23318,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73532547,moneygram,CS SRI AMMAN BANKERS,,SALEM,,,IN,+91 99424 15282,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74052152,moneygram,MUTHOOTTU MINI FINANCIERS LTD - THATHAGA,,THATHAGAPATTI,,,IN,+91 427 246 0100,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
74081709,moneygram,EQUITAS SMALL FINANCE BANK,,SALEM,,,IN,+91 98408 15178,,Mo-Sa 10:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
74091236,moneygram,KOSAMATTAM FINANCE LIMITED - #819 - DADA,,DADAGAPATTY,,,IN,+91 427 246 6160,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
66489513,moneygram,MANAPPURAM FINANCE - DHADHAGAPATTI SALEM,,SALEM,,,IN,+91 427 221 8555,,Mo-Sa 09:30-18:30; Su 09:30-15:30,MoneyGram,Q1944412
,visa,,,VELLORE,,,IN,,,,,
,visa,,,SALEM,,,IN,,,,,
,visa,,,SALEM,,,IN,,,,,
