Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cic.fr:443/fr/agences/10057/19155/01/000,cic,CIC BERGERAC - CIC STE FOY LA GRANDE,,STE FOY LA GRANDE,Aquitaine,,FR,+33 5 57 40 00 10,https://www.cic.fr:443/fr/agences/10057/19155/01/000,"Tu 08:45-12:30,14:30-18:00; We-Fr 08:45-12:30,13:30-18:00; Sa 08:30-12:30",cic,Q746525
0224t001t1,e_leclerc,Parapharmacie,,PINEUILH,Aquitaine,,FR,+33 5 57 48 68 68,https://e.leclerc/mag/e-leclerc-grand-pineuilh,Mo-Sa 09:00-19:30, E.Leclerc Parapharmacie,Q1273376
0224t006t1,e_leclerc,Jardi,,PORT SAINTE-FOY,Aquitaine,,FR,+33 5 53 63 58 65,https://e.leclerc/mag/e-leclerc-grand-pineuilh,Mo-Sa 08:30-19:00,E.Leclerc Jardi,Q1273376
0224t008t1,e_leclerc,Station Service,,PINEUILH,Aquitaine,,FR,+33 5 57 48 68 68,,24/7,E.Leclerc,Q1273376
0224t008t2,e_leclerc,Station Port-Sainte-Foy-et-Ponchapt,,PORT STE FOY,Aquitaine,,FR,+33 5 57 48 68 68,,24/7,E.Leclerc,Q1273376
0224t078t1,e_leclerc,Espace Culturel,,PINEUILH,Aquitaine,,FR,+33 5 57 48 68 68,https://e.leclerc/mag/e-leclerc-grand-pineuilh,Mo-Sa 08:30-20:00; Su 09:00-12:30,E.Leclerc Espace Culturel,Q1273376
0224t101t1,e_leclerc,GRAND PINEUILH,,PINEUILH,Aquitaine,,FR,+33 5 57 48 68 68,https://e.leclerc/mag/e-leclerc-grand-pineuilh,Mo-Sa 08:30-20:00; Su 09:00-12:30,E.Leclerc,Q1273376
0224t111t1,e_leclerc,Brico,,PORT SAINTE-FOY,Aquitaine,,FR,+33 5 53 63 58 65,https://e.leclerc/mag/e-leclerc-grand-pineuilh,Mo-Sa 08:30-19:00,E.Leclerc Brico,Q1273376
0224t117t1,e_leclerc,Location,,PINEUILH,Aquitaine,,FR,+33 5 57 48 68 68,https://e.leclerc/mag/e-leclerc-grand-pineuilh,Mo-Sa 08:30-19:00,E.Leclerc Location,Q1273376
0224t118t1,e_leclerc,Drive Pineuilh / Sainte-Foy,,PINEUILH,Aquitaine,,FR,+33 5 57 41 94 24,https://e.leclerc/mag/e-leclerc-grand-pineuilh,Mo-Sa 08:00-19:30,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017425902,fedex,,,Pineuilh,Aquitaine,,FR,,https://local.fedex.com/en-fr/pineuilh/zfqcf,,FedEx,Q459477
