Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE015036,aldi_nord_de,ALDI Nord,,Moormerland,Niedersachsen,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
55186205,deichmann,DEICHMANN Filiale Moormerland Karl-Carstens-Straße 13,,Moormerland,Niedersachsen,,DE,+49 4954 9549188,https://stores.deichmann.com/de-de/de/niedersachsen/moormerland/karl-carstens-strasse-13,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Deichmann,Q664543
8001501,edeka_de,EDEKA Vela,,Moormerland,Niedersachsen,,DE,+49 4954 959410,https://www.edeka.de/eh/minden-hannover/edeka-vela-heinrich-lübke-str.-6-10/index.jsp,Mo-Sa 08:00-20:00,EDEKA,Q701755
2674088,edeka_de,NP-Markt Moormerland - Oldersum,,Moormerland,Niedersachsen,,DE,+49 4924 9559820,,Mo-Sa 08:00-20:00,NP,Q15836148
2348,netto_de,Netto Marken-Discount,,Moormerland,Niedersachsen,,DE,,https://www.netto-online.de/filialen/moormerland/am-kirchweg-3/2348,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
5594,netto_de,Netto Marken-Discount,,Moormerland-Neermoor,Niedersachsen,,DE,,https://www.netto-online.de/filialen/moormerland-neermoor/süderstr-38-40/5594,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
4799,tedi,TEDi GmbH & Co. KG,,Moormerland,NIEDERSACHSEN,,DE,+49 231 555770,https://www.tedi.com/stores/4799/de/NIEDERSACHSEN/Moormerland/Heinrich-Lubke-Str-6,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,MOORMERLAND-NEERMOOR,NIEDERSACHSEN,,DE,,,,,
,visa,,,MOORMERLAND,NIEDERSACHSEN,,DE,,,,,
,visa,,,MOORMERLAND,NIEDERSACHSEN,,DE,,,,,
