Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
6d9fd5c37444bdc5034526bbed8ae334,western_union,LIBERTY BANK ZUGDIDI S C 2,,Zugdidi,SAMEGRELO ZEMO SVANETI,,GE,+995 32 255 55 00,https://location.westernunion.com/ge/samegrelo-zemo-svaneti/zugdidi/6d9fd5c37444bdc5034526bbed8ae334,Mo-Su 09:30-17:30,Western Union,Q861042
af46c613aebec68881a1e70a3cdd54c9,western_union,LIBERTY BANK ZUGDIDI S C 4,,Zugdidi,SAMEGRELO ZEMO SVANETI,,GE,+995 32 255 55 00,https://location.westernunion.com/ge/samegrelo-zemo-svaneti/zugdidi/af46c613aebec68881a1e70a3cdd54c9,Mo-Su 09:30-17:30,Western Union,Q861042
f23cc3c094b5e52db381d17f7f0ea0b6,western_union,SMART FINANCE LLC S C12,,Zugdidi,SAMEGRELO ZEMO SVANETI,,GE,+995 431 26 26 26,https://location.westernunion.com/ge/samegrelo-zemo-svaneti/zugdidi/f23cc3c094b5e52db381d17f7f0ea0b6,Mo-Sa 09:00-19:00; Su 10:00-19:00,Western Union,Q861042
a963d390a2e05a1f08dfb7a4a85b5975,western_union,JSC TBC BANK LOMBARD ZUGDIDI S C 1,,Zugdidi,SAMEGRELO ZEMO SVANETI,,GE,+995 32 227 27 27,https://location.westernunion.com/ge/samegrelo-zemo-svaneti/zugdidi/a963d390a2e05a1f08dfb7a4a85b5975,Mo-Su 00:01-24:00,Western Union,Q861042
cf94d945585499c869a81917706fc4b0,western_union,BANK OF GEORGIA SERVICE CENTER 233,,Zugdidi,SAMEGRELO ZEMO SVANETI,,GE,+995 32 244 44 44,https://location.westernunion.com/ge/samegrelo-zemo-svaneti/zugdidi/cf94d945585499c869a81917706fc4b0,Mo-Fr 10:00-17:30; Sa 10:00-14:00,Western Union,Q861042
bac3c3f6862db90675268bce61a9cafc,western_union,MBC ZUGDIDI S C,,Zugdidi,SAMEGRELO ZEMO SVANETI,,GE,+995 32 250 50 02,https://location.westernunion.com/ge/samegrelo-zemo-svaneti/zugdidi/bac3c3f6862db90675268bce61a9cafc,Mo-Fr 09:30-18:30; Sa 10:00-18:30,Western Union,Q861042
fd64fb569094819d74d94b1a8b31b934,western_union,LIBERTY BANK ZUGDIDI BRANCH,,Zugdidi,SAMEGRELO ZEMO SVANETI,,GE,+995 32 255 55 00,https://location.westernunion.com/ge/samegrelo-zemo-svaneti/zugdidi/fd64fb569094819d74d94b1a8b31b934,Mo-Su 09:30-17:30,Western Union,Q861042
7e4e3b4654b7c98f9f9d58669a33fd0e,western_union,BANK OF GEORGIA SERVICE CENTER 179,,Zugdidi,SAMEGRELO ZEMO SVANETI,,GE,+995 32 244 44 44,https://location.westernunion.com/ge/samegrelo-zemo-svaneti/zugdidi/7e4e3b4654b7c98f9f9d58669a33fd0e,Mo-Fr 09:30-19:00; Sa 10:00-14:00,Western Union,Q861042
3c63cbe0d74131032f56d215a1d1f145,western_union,TBC BANK ZUGDIDI S/C 1,,Zugdidi,SAMEGRELO ZEMO SVANETI,,GE,+995 32 227 27 27,https://location.westernunion.com/ge/samegrelo-zemo-svaneti/zugdidi/3c63cbe0d74131032f56d215a1d1f145,Mo-Sa 10:00-18:00,Western Union,Q861042
3e8bf95601b2bb30c4b4ac415ed09112,western_union,JSC MFO CRYSTAL ZUGDIDI1,,Zugdidi,SAMEGRELO ZEMO SVANETI,,GE,+995 32 202 20 20,https://location.westernunion.com/ge/samegrelo-zemo-svaneti/zugdidi/3e8bf95601b2bb30c4b4ac415ed09112,Mo-Fr 09:30-20:00; Sa 09:30-17:30,Western Union,Q861042
544f893607c0615763f4eb5d767977b5,western_union,BANK OF GEORGIA SERVICE CENTER 316,,Zugdidi,SAMEGRELO ZEMO SVANETI,,GE,+995 32 244 44 44,https://location.westernunion.com/ge/samegrelo-zemo-svaneti/zugdidi/544f893607c0615763f4eb5d767977b5,Mo-Fr 10:00-18:00; Sa 10:00-14:00,Western Union,Q861042
1261713552b4a6421aa82cc07763c3fb,western_union,TBC BANK ZUGDIDI S C 4,,Zugdidi,SAMEGRELO ZEMO SVANETI,,GE,+995 32 227 27 27,https://location.westernunion.com/ge/samegrelo-zemo-svaneti/zugdidi/1261713552b4a6421aa82cc07763c3fb,Mo-Fr 10:00-18:30; Sa 10:00-14:30,Western Union,Q861042
