Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
R476,apple,Apple 重庆北城天街,,重庆,重庆,,CN,+86 400 617 1240,https://www.apple.com.cn/retail/paradisewalkchongqing,Mo-Su 10:00-22:00,Apple,Q421253
212243,crocs_eu,Crocs CQ Sunshine Mall Outlet Temp,,Chongqing,Chongqing,,CN,+86 186 0237 5629,,,Crocs,Q926699
5ffe7b42-d7e4-4801-ab51-9d3188c0be59,nike,重庆市江北区观音桥大融城BEACON-L2 EXTENDED,,重庆,重庆,,CN,+86 183 8230 7248,https://www.nike.com/retail/s/重庆市江北区观音桥大融城beacon-l2 extended,Mo-Su 10:00-22:00,Nike,Q483915
e0f9813c29118c55a2b8da1c5633eeb7,western_union,CHINA EVERBRIGHT BANK,,Chongqing,CHONGQING,,CN,+86 23 6787 3757,https://location.westernunion.com/cn/chongqing/chongqing/e0f9813c29118c55a2b8da1c5633eeb7,Mo-Su 09:00-17:00,Western Union,Q861042
6ada9722fd9f6e8e00b3110bfdf6d58c,western_union,POSTAL SAVINGS BANK OF CHINA,,Chongqing,CHONGQING,,CN,+86 23 6785 5327,https://location.westernunion.com/cn/chongqing/chongqing/6ada9722fd9f6e8e00b3110bfdf6d58c,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
b9abaa0cbd84b6ec6cc78bca3dd031d2,western_union,BANK OF CHINA,,Chongqing,CHONGQING,,CN,+86 23 6790 8841,https://location.westernunion.com/cn/chongqing/chongqing/b9abaa0cbd84b6ec6cc78bca3dd031d2,Mo-Su 09:00-17:30,Western Union,Q861042
5bfca734fc6ad5c703819c83643aaa84,western_union,BANK OF CHINA,,Chongqing,CHONGQING,,CN,+86 23 6786 2783,https://location.westernunion.com/cn/chongqing/chongqing/5bfca734fc6ad5c703819c83643aaa84,Mo-Su 09:00-17:30,Western Union,Q861042
e5d43d8f0cdd783c3df7750fc9f85472,western_union,BANK OF CHINA,,Chongqing,CHONGQING,,CN,+86 23 6785 5522,https://location.westernunion.com/cn/chongqing/chongqing/e5d43d8f0cdd783c3df7750fc9f85472,Mo-Su 09:00-17:30,Western Union,Q861042
b6b69efad0b49b3f1a2ca947041cf011,western_union,BANK OF CHINA,,Chongqing,CHONGQING,,CN,+86 23 6785 0342,https://location.westernunion.com/cn/chongqing/chongqing/b6b69efad0b49b3f1a2ca947041cf011,Mo-Su 09:00-17:30,Western Union,Q861042
d6cb7410975a03bc09c5f3fbf31f24e0,western_union,BANK OF CHINA,,Chongqing,CHONGQING,,CN,+86 23 6785 6336,https://location.westernunion.com/cn/chongqing/chongqing/d6cb7410975a03bc09c5f3fbf31f24e0,Mo-Su 09:00-17:30,Western Union,Q861042
c780d1cea070c323db7bc96d8c05903d,western_union,CHINA EVERBRIGHT BANK,,Chongqing,CHONGQING,,CN,+86 23 6772 9955,https://location.westernunion.com/cn/chongqing/chongqing/c780d1cea070c323db7bc96d8c05903d,Mo-Su 08:30-17:30,Western Union,Q861042
254158b08b1bd642882c298635841f33,western_union,BANK OF CHINA,,Chongqing,CHONGQING,,CN,+86 23 6705 2711,https://location.westernunion.com/cn/chongqing/chongqing/254158b08b1bd642882c298635841f33,Mo-Su 09:00-17:30,Western Union,Q861042
b5a8e71d8dca99d3a333e7abfaf9ee9f,western_union,BANK OF CHINA,,Chongqing,CHONGQING,,CN,+86 23 6787 6704,https://location.westernunion.com/cn/chongqing/chongqing/b5a8e71d8dca99d3a333e7abfaf9ee9f,Mo-Su 09:00-17:30,Western Union,Q861042
b0cd17c29f624bf5c4c221f6e1ca9171,western_union,BANK OF CHINA,,Chongqing,CHONGQING,,CN,+86 23 6708 1866,https://location.westernunion.com/cn/chongqing/chongqing/b0cd17c29f624bf5c4c221f6e1ca9171,Mo-Su 09:00-17:30,Western Union,Q861042
2a21151874b0c1da1403229254555569,western_union,BANK OF CHINA,,Chongqing,CHONGQING,,CN,+86 23 6756 2320,https://location.westernunion.com/cn/chongqing/chongqing/2a21151874b0c1da1403229254555569,Mo-Su 09:00-17:30,Western Union,Q861042
