Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
19274,citi,C DE ABASTOS SLP 1,,"San Luis Potos�, Slp",SAN LUIS POTOSI,,MX,+52 800 110 3990,,,Citibank,Q857063
19711,citi,SAMS JAIME TORRES,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 800 110 3990,,,Citibank,Q857063
0000006242,sams_club_mx,"Sam's Club Carretera 57, S.L.P.",,San Luis Potosí,San Luis Potosi,,MX,+52 444 567 5358,https://www.sams.com.mx/clubes/0000006242,,Sam's Club,Q1972120
,visa,,,SAN LUIS POTOSI,SAN LUIS POTOSI,,MX,,,,,
,visa,,,SAN LUIS POTOSI,SAN LUIS POTOSI,,MX,,,,,
,visa,,,SAN LUIS POTOSI,SAN LUIS POTOSI,,MX,,,,,
,visa,,,SAN LUIS POTOSI,SAN LUIS POTOSI,,MX,,,,,
,visa,,,SAN LUIS POTOSI,SAN LUIS POTOSI,,MX,,,,,
,visa,,,SAN LUIS POTOSI,SAN LUIS POTOSI,,MX,,,,,
,visa,,,SAN LUIS POTOSI,SAN LUIS POTOSI,,MX,,,,,
,visa,,,SAN LUIS,SAN LUIS POTOSI,,MX,,,,,
,visa,,,SAN LUIS POTOSI,SAN LUIS POTOSI,,MX,,,,,
,visa,,,SAN LUIS POTOSI,SAN LUIS POTOSI,,MX,,,,,
,visa,,,SAN LUIS POTOS,SAN LUIS POTOSI,,MX,,,,,
,visa,,,SAN LUIS POTOSI,SAN LUIS POTOSI,,MX,,,,,
,visa,,,SAN LUIS POTOSI,SAN LUIS POTOSI,,MX,,,,,
,visa,,,SAN LUIS POTOSI,SAN LUIS POTOSI,,MX,,,,,
,visa,,,SAN LUIS POTOSI,SAN LUIS POTOSI,,MX,,,,,
8ffbab636812d4a0097c7ef56784fe29,western_union,CONSTRURAMA DE RIO VERDE SAN LUIS POTOSI,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 444 816 1224,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/8ffbab636812d4a0097c7ef56784fe29,Mo-Fr 08:00-22:00; Sa 08:00-14:00,Western Union,Q861042
5bc7ca35b61cd8f018fe73507149cef2,western_union,CONSTRURAMA DE RIO VERDE SAN LUIS POTOSI,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 444 816 1224,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/5bc7ca35b61cd8f018fe73507149cef2,Mo-Fr 08:00-22:00; Sa 08:00-14:00,Western Union,Q861042
4f60788c5909c9d3b72262457fe46b25,western_union,CONSTRURAMA DE RIO VERDE SAN LUIS POTOSI,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 444 816 1224,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/4f60788c5909c9d3b72262457fe46b25,Mo-Fr 08:00-22:00; Sa 08:00-14:00,Western Union,Q861042
625b758c803aceb6b9d9f4e76c7e4975,western_union,FARM GUAD AV INDUSTRIAS ORIENTE,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 800 833 4700,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/625b758c803aceb6b9d9f4e76c7e4975,Mo-Su 08:00-20:00,Western Union,Q861042
3072dd272939b5e19df9a44dbe98c92e,western_union,FARM GUAD AV INDUSTRIAS ORIENTE,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 800 833 4700,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/3072dd272939b5e19df9a44dbe98c92e,Mo-Su 08:00-20:00,Western Union,Q861042
91f96a7ad12cf609f5c2dded29b488b3,western_union,BANORTE 00284 SLP ZONA INDUSTRIAL,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 800 833 4700,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/91f96a7ad12cf609f5c2dded29b488b3,Mo-Sa 09:00-17:00,Western Union,Q861042
ca077c90db1bec94899d3a821adcc52a,western_union,BANORTE 00284 SLP ZONA INDUSTRIAL,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 800 833 4700,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/ca077c90db1bec94899d3a821adcc52a,Mo-Sa 09:00-17:00,Western Union,Q861042
7c25b2526db39809b235a696f76ba8e7,western_union,WALMART CARRETERA 57 2074,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 800 833 4700,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/7c25b2526db39809b235a696f76ba8e7,Mo-Su 07:00-23:00,Western Union,Q861042
b1feda582c4ec3485b9183d3764a6d66,western_union,WALMART CARRETERA 57 2074,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 800 833 4700,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/b1feda582c4ec3485b9183d3764a6d66,Mo-Su 07:00-23:00,Western Union,Q861042
72728565ae58e1fa2b39418a02b3c03c,western_union,WALMART CARRETERA 57 2074,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 800 833 4700,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/72728565ae58e1fa2b39418a02b3c03c,Mo-Su 07:00-23:00,Western Union,Q861042
4b9c04993f0ad1e24dc20a1fab58e22f,western_union,OXXO ROMA SLP,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/4b9c04993f0ad1e24dc20a1fab58e22f,Mo-Su 08:00-22:00,Western Union,Q861042
810bab781b06f482958c742c36414e39,western_union,OXXO Roma SLP,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/810bab781b06f482958c742c36414e39,Mo-Su 08:00-22:00,Western Union,Q861042
1f68ac8159c73788624e4155b4bcc588,western_union,OXXO ROMA SLP,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/1f68ac8159c73788624e4155b4bcc588,Mo-Su 08:00-22:00,Western Union,Q861042
