Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FR001023,aldi_nord_fr,ALDI Abbeville,,Abbeville,Hauts-de-France,,FR,+33 1 81 09 78 25,,Mo-Sa 08:30-19:30,ALDI,Q41171373
FR001043,aldi_nord_fr,ALDI Abbeville,,Abbeville,Hauts-de-France,,FR,+33 1 81 09 78 25,,Mo-Sa 08:30-19:30; Su 08:30-12:30,ALDI,Q41171373
746,grand_optical,Opticien ABBEVILLE Générale d'Optique,,Abbeville,Hauts-de-France,,FR,+33 3 22 31 42 51,,Mo-Fr 09:30-19:00; Sa 09:30-18:30,Grand Optical,Q3113677
,visa,,,LE CHATELET EN BRIE,HAUTS-DE-FRANCE,,FR,,,,,
,visa,,,MOISSY CRAMAYEL,HAUTS-DE-FRANCE,,FR,,,,,
,visa,,,COULOMMIERS,HAUTS-DE-FRANCE,,FR,,,,,
,visa,,,MARSEILLE EN BEAUVAISIS,HAUTS-DE-FRANCE,,FR,,,,,
,visa,,,COMBLES,HAUTS-DE-FRANCE,,FR,,,,,
,visa,,,ABBEVILLE,HAUTS-DE-FRANCE,,FR,,,,,
a8d0b7d28b70ce7cc85de1ee1f908760,western_union,ABBEVILLE CLEMENCEAU BP,,Abbeville,HAUTS DE FRANCE,,FR,(+33) 3631,https://location.westernunion.com/fr/hauts-de-france/abbeville/a8d0b7d28b70ce7cc85de1ee1f908760,Mo-Fr 08:30-18:00; Sa 09:00-12:00,Western Union,Q861042
