Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
40841,easypay,EasyPay,AYTOS  ul. Hristo Botev №27,Obshtina Aytos,Burgas,,BG,,,,EasyPay,Q110583289
36171,easypay,EasyPay,AYTOS  pl. Pazaren № 2,Obshtina Aytos,Burgas,,BG,,,,EasyPay,Q110583289
41037,easypay,EasyPay,AYTOS  ul.Vasil Levski 3,Obshtina Aytos,Burgas,,BG,,,,EasyPay,Q110583289
56646,easypay,EasyPay,AYTOS  ul. Tenyo Mangarov 1V,Obshtina Aytos,Burgas,,BG,,,,EasyPay,Q110583289
41635,easypay,EasyPay,AYTOS  ul. Tsar Osvoboditel 3,Obshtina Aytos,Burgas,,BG,,,,EasyPay,Q110583289
54341,easypay,EasyPay,AYTOS  ul. Dame Gruev 5,Obshtina Aytos,Burgas,,BG,,,,EasyPay,Q110583289
48330,easypay,EasyPay,AYTOS  ul. Hadzhi Dimitar 27,Obshtina Aytos,Burgas,,BG,,,,EasyPay,Q110583289
56362,easypay,EasyPay,"AYTOS kv. Tsentar ul.""Stantsionna"" 58",Obshtina Aytos,Burgas,,BG,,,,EasyPay,Q110583289
10032116,shell,2004 AITOS,,AYTOS,Burgas,,BG,+359 55 822 556,https://find.shell.com/bg/fuel/10032116-2004-aitos,24/7,Shell,Q110716465
,visa,,,AYTOS,BURGAS,,BG,,,,,
,visa,,,AYTOS,BURGAS,,BG,,,,,
,visa,,,AYTOS,BURGAS,,BG,,,,,
379b87675a244f26bdc0fa3390351f5c,western_union,CENTRAL COOPERATIVE BANK PLC,,Aytos,BURGAS,,BG,+359 55 829 041,https://location.westernunion.com/bg/burgas/aytos/379b87675a244f26bdc0fa3390351f5c,Mo-Sa 08:30-17:00,Western Union,Q861042
88c61b075949d1ba27a0e442035c25c8,western_union,CITYNET OOD,,Aytos,BURGAS,,BG,+359 88 460 9965,https://location.westernunion.com/bg/burgas/aytos/88c61b075949d1ba27a0e442035c25c8,Mo-Fr 09:00-18:00; Sa 08:00-18:00; Su 08:00-16:00,Western Union,Q861042
8bf9c51a89b545de9f6580c455faa566,western_union,EUROBANK EFG,,Aitos,BURGAS,,BG,+359 55 827 606,https://location.westernunion.com/bg/burgas/aitos/8bf9c51a89b545de9f6580c455faa566,Mo-Sa 08:30-17:00,Western Union,Q861042
d5e553c19809bb2e6318b2b690257eae,western_union,SAYGAN 2020 EOOD,,Aytos,BURGAS,,BG,+359 88 680 5554,https://location.westernunion.com/bg/burgas/aytos/d5e553c19809bb2e6318b2b690257eae,Mo-Su 08:00-18:00,Western Union,Q861042
