Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4816,carrefour_it,Carrefour Express Via Vigna n°1 - LOCANA (TO),,LOCANA,TO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-locana-via-vigna-n1-4816.html,"Mo-We 08:30-12:30,16:00-19:00; Fr-Sa 08:30-12:30,16:00-19:00; Su 08:30-12:15",Carrefour Express,Q2940190
146409,conad_it,Conad City,"STRADA DELL'ALPINA 10, 10080 SAN BENIGNO CANAVESE",,TO,,IT,+39 011 995 9043,https://www.conad.it/ricerca-negozi/conad-city-strada-dellalpina-10-10080-san-benigno-canavese--004657,Mo-Sa 08:00-20:00; Su 08:30-12:30,Conad City,Q57543102
00PV000472,q8_italia,Q8,,OZEGNA,TO,,IT,,,,Q8,Q1634762
00PV000333,q8_italia,Q8,,RIVARA,TO,,IT,,,,Q8,Q1634762
,visa,,,SAN BENIGNO CANAVESE,TO,,IT,,,,,
,visa,,,SAN BENIGNO CANAVESE,TO,,IT,,,,,
,visa,,,VOLPIANO,TO,,IT,,,,,
,visa,,,VOLPIANO,TO,,IT,,,,,
,visa,,,RIVAROLO CANAVESE,TO,,IT,,,,,
,visa,,,FORNO CANAVESE,TO,,IT,,,,,
,visa,,,RIVAROLO CANAVESE,TO,,IT,,,,,
,visa,,,CUORGNE',TO,,IT,,,,,
,visa,,,PONT CANAVESE,TO,,IT,,,,,
,visa,,,LOCANA,TO,,IT,,,,,
,visa,,,CASTELLAMONTE,TO,,IT,,,,,
,visa,,,VICO CANAVESE,TO,,IT,,,,,
