Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72024483,moneygram,HALYK BANK - #269913,,SEMEY,,,KZ,+7 727 332 2889,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72024496,moneygram,HALYK BANK - #269919,,SEMEY,,,KZ,+7 727 332 2889,,Mo-Fr 09:00-18:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72024506,moneygram,HALYK BANK - #269920,,SEMEY,,,KZ,+7 727 332 2889,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72024522,moneygram,HALYK BANK - #269940,,KOKPEKTY,,,KZ,+7 727 332 2889,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72024535,moneygram,HALYK BANK - #269947,,SEMEY,,,KZ,+7 727 332 2889,,Mo-Fr 09:00-18:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72024548,moneygram,HALYK BANK - #269949,,SEMEY,,,KZ,+7 727 332 2889,,Mo-Fr 09:00-18:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72024551,moneygram,HALYK BANK - #269950,,SEMEY,,,KZ,+7 727 332 2889,,Mo-Fr 09:00-18:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72024564,moneygram,HALYK BANK - #269951,,SEMEY,,,KZ,+7 727 332 2889,,Mo-Fr 09:00-18:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
71943549,moneygram,HALYK BANK - #269952,,SEMEY,,,KZ,+7 7222 55 19 14,,Mo-Fr 09:00-18:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
71943552,moneygram,HALYK BANK - #269953,,SEMEY,,,KZ,+7 7222 55 19 15,,Mo-Fr 09:00-18:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
71943581,moneygram,HALYK BANK - #269955,,SEMEY,,,KZ,+7 7222 55 18 95,,Mo-Fr 09:00-20:00; Sa-Su 09:00-19:00,MoneyGram,Q1944412
71943565,moneygram,HALYK BANK - #269956,,SEMEY,,,KZ,+7 7222 55 19 19,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,SIEMIEI,,,KZ,,,,,
,visa,,,SIEMIEI,,,KZ,,,,,
,visa,,,SIEMIEI,,,KZ,,,,,
,visa,,,SIEMIEI,,,KZ,,,,,
,visa,,,SIEMIEI,,,KZ,,,,,
,visa,,,SIEMIEI,,,KZ,,,,,
,visa,,,SIEMIEI,,,KZ,,,,,
,visa,,,SIEMIEI,,,KZ,,,,,
,visa,,,SIEMIEI,,,KZ,,,,,
,visa,,,SIEMIEI,,,KZ,,,,,
,visa,,,SIEMIEI,,,KZ,,,,,
,visa,,,SIEMIEI,,,KZ,,,,,
,visa,,,SIEMIEI,,,KZ,,,,,
,visa,,,SIEMIEI,,,KZ,,,,,
,visa,,,SIEMIEI,,,KZ,,,,,
,visa,,,SIEMIEI,,,KZ,,,,,
,visa,,,SIEMIEI,,,KZ,,,,,
,visa,,,SIEMIEI,,,KZ,,,,,
,visa,,,SEMEI,,,KZ,,,,,
,visa,,,SEMEI,,,KZ,,,,,
,visa,,,SEMEI,,,KZ,,,,,
,visa,,,SEMEI,,,KZ,,,,,
,visa,,,SEMEI,,,KZ,,,,,
,visa,,,SEMEI,,,KZ,,,,,
,visa,,,SEMEI,,,KZ,,,,,
,visa,,,SEMEI,,,KZ,,,,,
,visa,,,SEMEI,,,KZ,,,,,
,visa,,,SEMIPALATINSK,,,KZ,,,,,
,visa,,,SEMIPALATINSK,,,KZ,,,,,
,visa,,,SEMIPALATINSK,,,KZ,,,,,
,visa,,,SEMIPALATINSK,,,KZ,,,,,
,visa,,,SEMIPALATINSK,,,KZ,,,,,
,visa,,,SEMIPALATINSK,,,KZ,,,,,
,visa,,,SEMIPALATINSK,,,KZ,,,,,
,visa,,,SEMIPALATINSK,,,KZ,,,,,
,visa,,,SEMIPALATINSK,,,KZ,,,,,
,visa,,,SEMIPALATINSK,,,KZ,,,,,
,visa,,,SEMIPALATINSK,,,KZ,,,,,
,visa,,,SEMIPALATINSK,,,KZ,,,,,
,visa,,,SEMIPALATINSK,,,KZ,,,,,
,visa,,,BORODULIKHA,,,KZ,,,,,
,visa,,,SIEMIEI,,,KZ,,,,,
