Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE014058,aldi_nord_de,ALDI Nord,,Seesen,Niedersachsen,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
55186842,deichmann,DEICHMANN Filiale Seesen Braunschweiger Straße 30,,Seesen,Niedersachsen,,DE,+49 5381 91851,https://stores.deichmann.com/de-de/de/niedersachsen/seesen/braunschweiger-strasse-30,Mo-Fr 09:00-20:00; Sa 09:00-19:00,Deichmann,Q664543
10001994,edeka_de,EDEKA Center Koch,,Seesen,Niedersachsen,,DE,+49 5381 2060,https://www.edeka.de/eh/minden-hannover/edeka-center-koch-am-wilhelmsbad-5/index.jsp,Mo-Sa 07:00-21:00,EDEKA,Q701755
2514,netto_de,Netto Marken-Discount,,Seesen,Niedersachsen,,DE,,https://www.netto-online.de/filialen/seesen/frankfurter-str-28a/2514,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
5591,netto_de,Netto Marken-Discount,,Seesen-Rhüden,Niedersachsen,,DE,,https://www.netto-online.de/filialen/seesen-rhüden/im-koppelkamp-2a/5591,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
ef6744ab-302b-381e-a6fa-4e15e265be8b,penny_de,Penny Seesen,,Seesen,Niedersachsen,,DE,,https://www.penny.de/markt/seesen/462130/penny-seesen-bornhaeuser-str-5,Mo-Sa 07:00-21:00,Penny,Q284688
10024690,shell,"SEESEN, BORNHAUSER STR",,SEESEN,Niedersachsen,,DE,+49 5381 3120,https://find.shell.com/de/fuel/10024690-seesen-bornhauser-str,24/7,Shell,Q110716465
6812,tedi,TEDi GmbH & Co. KG,,Seesen,NIEDERSACHSEN,,DE,+49 231 555770,https://www.tedi.com/stores/6812/de/NIEDERSACHSEN/Seesen/Jacobsonstr-24,Mo-Sa 00:00-24:00,TEDi,Q1364603
6932,tedi,TEDi GmbH & Co. KG,,Seesen,NIEDERSACHSEN,,DE,+49 231 555770,https://www.tedi.com/stores/6932/de/NIEDERSACHSEN/Seesen/Braunschweiger-Str-38,Mo-Sa 00:00-24:00,TEDi,Q1364603
6127,tedi,TEDi GmbH & Co. KG,,Seesen,NIEDERSACHSEN,,DE,+49 231 555770,https://www.tedi.com/stores/6127/de/NIEDERSACHSEN/Seesen/Im-Koppelkamp-1,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,SEESEN,NIEDERSACHSEN,,DE,,,,,
,visa,,,RHUEDEN,NIEDERSACHSEN,,DE,,,,,
