Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/laila.schymiczek/,allianz_de,Allianz Versicherung Laila Schymiczek HAUPTVERTRETUNG,,Großröhrsdorf,,,DE,+49 35952 28514,https://vertretung.allianz.de/laila.schymiczek/,Mo-Tu 09:00-18:00; Th-Fr 09:00-18:00,Allianz SE,Q487292
https://vertretung.allianz.de/stephan.moderlak/,allianz_de,Allianz Versicherung Stephan Moderlak GENERALVERTRETUNG,,Bretnig-Hauswalde,,,DE,+49 35952 42397,https://vertretung.allianz.de/stephan.moderlak/,"Tu 10:00-12:00,14:00-16:00; We 09:00-15:00; Th 10:00-12:00,14:00-16:00",Allianz SE,Q487292
https://vertretung.allianz.de/annett.buerger/,allianz_de,Allianz Versicherung Annett Bürger HAUPTVERTRETUNG,,Großröhrsdorf,,,DE,+49 35955 77275,https://vertretung.allianz.de/annett.buerger/,"Mo-Tu 09:00-13:00,14:00-18:00; Th 09:00-13:00,14:00-18:00; Fr 09:00-13:00",Allianz SE,Q487292
27073800,bp,Präg Mineralöl GmbH,,Großröhrsdorf,,,DE,+49 35952 31554,http://tankstelle.aral.de/tankstelle/27073800,Mo-Fr 06:00-21:00; Sa-Su 06:30-21:00,BP,Q152057
51.15513814.0526,dpd_de,Automobile Lehmann GmbH,,Großröhrsdorf,,,DE,,,,DPD,Q541030
51.153452280314.0208379471,dpd_de,NKD Deutschland GmbH,,Großröhrsdorf,,,DE,,,,DPD,Q541030
2760237656,gls_de,GLS Depot 18,,Bretnig,,,DE,+49 35955 8440,,Mo-Fr 09:00-18:00,General Logistics Systems,Q46495823
DE4450,kaufland,Kaufland Großröhrsdorf,,Großröhrsdorf,,,DE,+49 35952 3890,https://filiale.kaufland.de/service/filiale/frankfurt-oder-spitzkrug-multi-center-grossroehrsdorf-4450.html,Mo-Sa 07:00-22:00,Kaufland,Q685967
6000,kik,KiK,,Großröhrsdorf,,,DE,+49 35952 28790,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,KiK,Q883965
5186,lidl_de,,,Großröhrsdorf,,,DE,,,Mo-Sa 07:00-20:00,Lidl,Q151954
https://www.netto.de/geschaefte/grossroehrsdorf/bischofswerdaer-strasse-28/dfd2df06033044059ef69662737cae42/,netto_salling,Netto Grossröhrsdorf,,Grossröhrsdorf,,,DE,,https://www.netto.de/geschaefte/grossroehrsdorf/bischofswerdaer-strasse-28/dfd2df06033044059ef69662737cae42/,,Netto,Q552652
