Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/joerg1.mueller/,allianz_de,Allianz Versicherung Jörg Müller HAUPTVERTRETUNG,,Steinigtwolmsdorf,,,DE,+49 35951 32315,https://vertretung.allianz.de/joerg1.mueller/,"Mo-Tu 09:00-12:00,14:00-18:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00",Allianz SE,Q487292
https://vertretung.allianz.de/markus.moennich/,allianz_de,Allianz Versicherung Markus Mönnich HAUPTVERTRETUNG,,Neukirch/Lausitz,,,DE,+49 35951 37576,https://vertretung.allianz.de/markus.moennich/,Mo 10:00-13:00; Tu 10:00-18:00; We 10:00-13:00; Th 10:00-18:00; Fr 10:00-13:00,Allianz SE,Q487292
51.09058114.32548,dpd_de,Fahrradmarkt Neukirch,,Neukirch/Lausitz,,,DE,,,,DPD,Q541030
2760907717,gls_de,FAHRRADMARKT,,Neukirch,,,DE,+49 35951 349716,,Mo-Fr 09:00-18:00; Sa 09:00-13:00,General Logistics Systems,Q46495823
6610,lidl_de,,,Neukirch,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
27611063_001-renault,renault,Autohaus Am Kirchberg,,Neukirch,,,DE,+49 35951 31416,,,Renault,Q6686
27611063_001-dacia,renault,Autohaus Am Kirchberg,,Neukirch,,,DE,+49 35951 31416,,,Dacia,Q27460
27617763_001-dacia,renault,Autohaus Am Kirchberg,,Neukirch,,,DE,+49 35951 31416,,,Dacia,Q27460
https://www.rossmann.de/de/filialen/sachsen/neukirch-lausitz/am-ostbahnhof-5.html,rossmann_de,Rossmann Drogerie-Markt Am Ostbahnhof 5,,Neukirch/Lausitz,,,DE,+49 35951 164999,https://www.rossmann.de/de/filialen/sachsen/neukirch-lausitz/am-ostbahnhof-5.html,Mo-Sa 08:00-20:00,Rossmann,Q316004
32191,seat_de,Autohaus Krenz GbR,,Steinigtwolmsdorf,,,DE,+49 35951 20010,https://autohauskrenz.seat.de,,SEAT,Q188217
144659,sparkasse_de,Kreissparkasse Bautzen Geldautomat Neukirch,,Neukirch,,,DE,+49 3591 3567670,https://www.sparkasse.de/standorte/geldautomaten/kreissparkasse-bautzen-geldautomat-neukirch-144659,24/7,Sparkasse,Q13601825
5742,sparkasse_de,Kreissparkasse Bautzen Filiale Neukirch,,Neukirch,,,DE,+49 3591 3567670,https://www.sparkasse.de/standorte/filialen/kreissparkasse-bautzen-filiale-neukirch-5742,"Mo 09:00-12:00; Tu 09:00-12:00,14:00-18:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00",Sparkasse,Q13601825
https://www.vlh.de/bst/6340/Oeffnungszeiten.html,vhl_de,VLH-Berater Wolfgang Ahlbach in Neukirch,,Neukirch,,,DE,+49 35951 349770,https://www.vlh.de/bst/6340/,Tu 10:00-17:00; Th 12:00-18:00; Fr 08:00-12:00,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,NEUKIRCH,,,DE,,,,,
https://www.vr.de/standorte/N/volksbank-dresden-bautzen-eg-neukirch-sb-stelle-6130.html,vr_bank,Volksbank Dresden-Bautzen eG - Neukirch (SB-Stelle),,Neukirch,,,DE,+49 351 81310,https://www.volksbank-dresden-bautzen.de,Mo-Su 05:30-22:00,,
