Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2254,abc_pl,abc,,Walawa,podkarpackie,,PL,,,,abc,Q11683985
317,abc_pl,abc,,Zadąbrowie,podkarpackie,,PL,,,,abc,Q11683985
181,abc_pl,abc,,Orły,podkarpackie,,PL,,,,abc,Q11683985
13428,groszek_pl,Groszek,,Małkowice,podkarpackie,,PL,,,,Groszek,Q9280965
13219,groszek_pl,Groszek,,Drohojów,podkarpackie,,PL,,,,Groszek,Q9280965
2254,groszek_pl,Groszek,,Walawa,podkarpackie,,PL,,,,Groszek,Q9280965
QRY01M,paczkomat_inpost_pl,Przy myjni samochodowej,,Orły,podkarpackie,,PL,,https://inpost.pl/paczkomat-orly-qry01m-przemyska-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
ZADA01M,paczkomat_inpost_pl,Przy sklepie spożywczym Premium,,Zadąbrowie,podkarpackie,,PL,,https://inpost.pl/paczkomat-zadabrowie-zada01m-zadabrowie-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
710928,poczta_polska_pl,AP Kaszyce,,Kaszyce,PODKARPACKIE,,PL,+48 16 672 22 26,,,Poczta Polska,Q168833
257584,poczta_polska_pl,UP Orły,,Orły,PODKARPACKIE,,PL,+48 16 671 26 21,,,Poczta Polska,Q168833
,visa,,,ORŁY,PODKARPACKIE,,PL,,,,,
