Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
17718,bp,E.S. BP CAR LLUCA,,JAVEA,,,ES,+34 966 49 34 34,,Mo-Su 07:00-21:30,BP,Q152057
FordSK11151  ESP,ford,A.CHRISTIAN(CTR.PLA) Concesion,,JAVEA,,,ES,+34 966 46 34 64,http://www.autochristian.com,,Ford,Q44294
351,lidl_es,Lidl,,Jávea,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
72168297,moneygram,EURO.NET 2 - #14090,,JAVEA,,,ES,+34 966 46 16 12,,Mo-Fr 08:00-24:00; Sa 08:00-23:56; Su 08:00-24:00,MoneyGram,Q1944412
72201439,moneygram,PHONE SHOP,,JAVEA,,,ES,+34 686 63 63 60,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74912535,moneygram,PHONE SHOP XABIA,,XABIA,,,ES,+34 631 01 09 00,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
67630484,moneygram,PERSONAL POSTAL CARE S.L,,JAVEA,,,ES,+34 966 46 09 07,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
67994201,moneygram,LOCUTORIO EUROHISPANO,,JAVEA,,,ES,+34 676 20 49 24,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
2202,ovs,OVS Kids Javea Jaume,,Javea,,,ES,+34 966 36 27 94,https://stores.ovsfashion.com/es/spain/javea,Mo-Sa 10:00-21:00,OVS,Q2042514
403,peluquerias_low_cost_es,Peluquerías Low Cost,,Jávea,,,ES,,,,Peluquerías Low Cost,Q115775082
EXT_CE_02593,totalenergies,JAVEA,,JAVEA,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_02593,,Cepsa,Q608819
N441294,united_colors_of_benetton,Benetton Javea,,JAVEA,,,ES,+34 965 79 30 67,,"Mo-Sa 10:00-14:00,16:00-20:00",United Colors of Benetton,Q817139
,visa,,,JAVEA,,,ES,,,,,
,visa,,,JAVEA,,,ES,,,,,
,visa,,,JAVEA,,,ES,,,,,
,visa,,,JAVEA,,,ES,,,,,
,visa,,,JAVEA,,,ES,,,,,
,visa,,,JAVEA,,,ES,,,,,
,visa,,,JAVEA,,,ES,,,,,
,visa,,,JAVEA,,,ES,,,,,
,visa,,,JAVEA,,,ES,,,,,
,visa,,,JAVEA,,,ES,,,,,
,visa,,,JAVEA,,,ES,,,,,
