Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4193,caltex,Mahdevi's Filling Station,,Batu Gajah,Perak,,MY,+60 5-366 5997,,,Caltex,Q277470
10208525,shell,SHELL CGDY BATU GAJAH,,BATU GAJAH,Perak,,MY,+60 5-366 7696,https://find.shell.com/my/fuel/10208525-shell-cgdy-batu-gajah,,Shell,Q110716465
10208536,shell,SHELL BATU GAJAH (UNDER BRIDGE),,BATU GAJAH,Perak,,MY,+60 16-415 6693,https://find.shell.com/my/fuel/10208536-shell-batu-gajah-under-bridge,,Shell,Q110716465
,visa,,,BATU GAJAH,PERAK,,MY,,,,,
,visa,,,BATU GAJAH,PERAK,,MY,,,,,
,visa,,,CPI BATU GAJAH,PERAK,,MY,,,,,
,visa,,,IPOH,PERAK,,MY,,,,,
,visa,,,BATU GAJAH,PERAK,,MY,,,,,
,visa,,,IPOH,PERAK,,MY,,,,,
ba4a60ac976367b8992d5b2e435553e6,western_union,POS BATU GAJAH 04007,,Batu Gajah,PERAK,,MY,+60 5-366 1220,https://location.westernunion.com/my/perak/batu-gajah/ba4a60ac976367b8992d5b2e435553e6,Mo-Fr 08:30-17:30; Sa 08:30-13:00,Western Union,Q861042
20a5b496388a178d824e8e946122fdee,western_union,KS GLOBAL MILLION TRADERS SDN BHD,,Batu Gajah,PERAK,,MY,+60 5-366 4688,https://location.westernunion.com/my/perak/batu-gajah/20a5b496388a178d824e8e946122fdee,Mo-Su 09:00-21:00,Western Union,Q861042
