Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.avis.com/en/locations/mx/chihuahua/cuu,avis,Avis Mexico Chihuahua Airport,,Chihuahua,Chihuahua,,MX,+52 614 420 1919,https://www.avis.com/en/locations/mx/chihuahua/cuu,Mo-Tu 06:30-23:30; We 06:30-23:00; Th 06:30-23:30; Fr 06:30-23:00; Sa-Su 06:30-23:30,Avis,Q791136
https://www.questdiagnostics.com/locations/detail.html/chihuahua-americas,quest_diagnostics,Chihuahua - Américas,"Washington No. 3701, Int. 27, Complejo Industrial Americas, , Chihuahua, Chih. C.P. 31114",Chihuahua,Chihuahua,,MX,+52 614 437 5478,https://www.questdiagnostics.com/locations/detail.html/chihuahua-americas,,Quest Diagnostics,Q7271456
https://www.questdiagnostics.com/locations/detail.html/chihuahua-universidad,quest_diagnostics,Chihuahua - Universidad,"Av. Universidad No. 910, Col. Santo Niño, , C.P. 31200",Chihuahua,Chihuahua,,MX,+52 614 413 1343,https://www.questdiagnostics.com/locations/detail.html/chihuahua-universidad,,Quest Diagnostics,Q7271456
https://www.questdiagnostics.com/locations/detail.html/chihuahua-ortiz-mena,quest_diagnostics,Chihuahua - Ortiz Mena,"Lateral Periférico OrtÍz Mena No. 1813 (Interior CT Scan) Col. Las Águilas , Virreyes, , C.P. 31214",Chihuahua,Chihuahua,,MX,+52 614 423 0509,https://www.questdiagnostics.com/locations/detail.html/chihuahua-ortiz-mena,,Quest Diagnostics,Q7271456
https://www.questdiagnostics.com/locations/detail.html/chihuahua-plaza-tower,quest_diagnostics,Chihuahua - Plaza Power,"Av. Fuente del Agua Feliz No. 3306 Int. 2, Local 103, Centro Comercial “Plaza (entre Av. IPN y Periférico de la Juventud) Power” Col. Puerta de Hierro II, , C.P. 31207",Chihuahua,Chihuahua,,MX,+52 614 426 0408,https://www.questdiagnostics.com/locations/detail.html/chihuahua-plaza-tower,,Quest Diagnostics,Q7271456
https://www.questdiagnostics.com/locations/detail.html/ciudad-juarez-paseo-victoria,quest_diagnostics,Ciudad Juárez - Paseo Victoria,"Av. Teófilo Borunda No. 8670-A, Locales 11 y 12, Col. Partido Iglesias, (esquina Paseo de la Victoria), , C.P. 32528",,Chihuahua,,MX,+52 656 258 8858,https://www.questdiagnostics.com/locations/detail.html/ciudad-juarez-paseo-victoria,,Quest Diagnostics,Q7271456
https://www.questdiagnostics.com/locations/detail.html/ciudad-juarez-ejercito-nacional,quest_diagnostics,Ciudad Juárez - Ejército Nacional,"Av. Ejército Nacional No. 6415, Ote: Local 101 , Col. Partido Iglesias, , C.P. 32663",,Chihuahua,,MX,+52 656 618 8230,https://www.questdiagnostics.com/locations/detail.html/ciudad-juarez-ejercito-nacional,,Quest Diagnostics,Q7271456
https://www.questdiagnostics.com/locations/detail.html/ciudad-juarez-lopez-mateos,quest_diagnostics,Ciudad Juárez - López Mateos,"Av. López Mateos No. 248 Col. Partido, Diaz, C.P. 32417",,Chihuahua,,MX,+52 656 613 0910,https://www.questdiagnostics.com/locations/detail.html/ciudad-juarez-lopez-mateos,,Quest Diagnostics,Q7271456
https://www.questdiagnostics.com/locations/detail.html/ciudad-juarez-campestre,quest_diagnostics,Ciudad Juárez - Campestre,"Blvd. Gómez Morin, No. 7765, Col. Campestre, , C.P. 32460",,Chihuahua,,MX,+52 656 688 0630,https://www.questdiagnostics.com/locations/detail.html/ciudad-juarez-campestre,,Quest Diagnostics,Q7271456
14,tacotote,Américas,"Avenida Américas Norte 960, Ciudad Juarez",,Chihuahua,,MX,,,,El Taco Tote,Q16992316
15,tacotote,Gomez Morin,"Gómez Morín 7530, C.P. 32350 Cd. Juarez",,Chihuahua,,MX,,,,El Taco Tote,Q16992316
16,tacotote,López Mateos,Adolfo López Mateos C.P. 32340 Juárez,,Chihuahua,,MX,,,,El Taco Tote,Q16992316
17,tacotote,Misiones,"Avenida Teófilo Borunda 8681 Partido Iglesias, 32528 Cd. Juárez",,Chihuahua,,MX,,,,El Taco Tote,Q16992316
13,tacotote,Ortiz Mena,"Blvrd Antonio Ortiz Mena 3308, Leones Universidad, Chihuahua, Mexico",Chihuahua,Chihuahua,,MX,,,,El Taco Tote,Q16992316
26,tacotote,Paseo Central,"Periférico de la Juventud 5915, Centro, Chihuahua, Mexico",Chihuahua,Chihuahua,,MX,,,,El Taco Tote,Q16992316
,visa,,,CIUDAD JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,CIUDAD CUAUHTEMOC,CHIHUAHUA,,MX,,,,,
,visa,,,CIUDAD CUAUHTEMOC,CHIHUAHUA,,MX,,,,,
3f7d50e1af222fd1c02242b0980d0453,western_union,WALDOS UNIVERSIDAD CHIHUAHUA,,Chihuahua,CHIHUAHUA,,MX,+52 55 5246 0700,https://location.westernunion.com/mx/chihuahua/chihuahua/3f7d50e1af222fd1c02242b0980d0453,Mo-Su 06:30-23:30,Western Union,Q861042
9c271a45278145ffc3421f72e2cb8dd6,western_union,WALDOS INDEPENDENCIA,,Ciudad Juarez,CHIHUAHUA,,MX,+52 55 5246 0700,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/9c271a45278145ffc3421f72e2cb8dd6,Mo-Su 06:30-23:30,Western Union,Q861042
