Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ASICS Factory Outlet  Montabaur,asics_eu,ASICS Factory Outlet  Montabaur,,Montabaur,Rheinland-Pfalz,,DE,+49 2602 6749160,,,Ascis Factory Outlet,Q327247
8000812,edeka_de,EDEKA Fuhrmann,,Montabaur,Rheinland-Pfalz,,DE,+49 2602 1068883,https://www.edeka.de/eh/rhein-ruhr/edeka-fuhrmann-stauffenbergallee-1/index.jsp,Mo-Sa 08:00-22:00,EDEKA,Q701755
6839,netto_de,Netto Marken-Discount,,Montabaur,Rheinland-Pfalz,,DE,,https://www.netto-online.de/filialen/montabaur/bahnhofstr-34/6839,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
50aa20c6-b7eb-4d2e-bac3-eb5bba7525fd,nike,Nike Factory Store Montabaur,,Montabaur,Rheinland-Pfalz,,DE,+49 2602 9505910,https://www.nike.com/retail/s/montabaur-nike-factory-store,Mo-Sa 10:00-20:00,Nike Factory Store,Q483915
361,nordsee,NORDSEE Autobahnraststätte Montabaur,,Montabaur,Rheinland-Pfalz,,DE,,https://www.nordsee.com/en/restaurants/detail/store/NORDSEE%20Autobahnrastst%C3%A4tte%20Montabaur-361,Mo-Su 07:00-19:00,Nordsee,Q74866
https://www.obi.de/markt/montabaur,obi_eu,Obi Markt Montabaur,,Montabaur,Rheinland-Pfalz,,DE,+49 2602 999400,https://www.obi.de/markt/montabaur,Mo-Sa 07:00-20:00,OBI,Q300518
3517,orlen,STAR Tankstelle 811,,Montabaur,Rheinland-Pfalz,,DE,+49 2602 4267,,,star,Q109930371
49c80d65-b784-33e4-9935-38e056d59c0e,penny_de,Penny Montabaur,,Montabaur,Rheinland-Pfalz,,DE,,https://www.penny.de/markt/montabaur/1775122/penny-montabaur-alleestrasse-16d,Mo-Sa 07:00-22:00,Penny,Q284688
1026691,starbucks_eu,Montabaur Fashion Outlet,"Am Fashion Outlet 72 EG 02.097, 56410 Montabaur",Montabaur,Rheinland-Pfalz,,DE,,,,Starbucks,Q37158
6906,tedi,TEDi GmbH & Co. KG,,Montabaur,RHEINLAND-PFALZ,,DE,+49 231 555770,https://www.tedi.com/stores/6906/de/RHEINLAND-PFALZ/Montabaur/Hospitalstr-1,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,MONTABAUR,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,MONTABAUR,RHEINLAND-PFALZ,,DE,,,,,
