Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4194,action,Bellegarde sur Valserine,,Bellegarde sur Valserine,,,FR,,https://www.action.com/fr-fr/points-de-vente/bellegarde-sur-valserine-avenue-de-lattre-de-tassigny/,,Action,Q2634111
1680700052,banque_populaire_fr,BELLEGARDE,,BELLEGARDE SUR VALSERINE,,,FR,+33 4 50 56 83 20,https://agences.banquepopulaire.fr/banque-assurance/agence-bellegarde-id1680700052,"Tu-We 08:30-12:30,13:45-17:45; Th 08:30-12:00,13:45-17:45; Fr 08:30-12:30,13:45-17:45; Sa 08:00-12:30",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#27453817,biogroup_fr,BIOGROUP MIRIALIS Laboratoire de Bellegarde - Valserhône,,,,,FR,+33 4 50 56 64 20,https://laboratoires.biogroup.fr/ain/valserhone/86-rue-de-la-republique,,Biogroup,Q101559741
1200003,carrefour_fr,Station Service Carrefour - Bellegarde Sur Valserine Tassigny,,Bellegarde Sur Valserine,,,FR,+33 4 50 48 36 10,https://www.carrefour.fr/magasin/bellegarde-sur-valserine-tassigny,24/7,Carrefour,Q217599
6611,carrefour_fr,Carrefour Bellegarde Sur Valserine Tassigny,,Bellegarde Sur Valserine,,,FR,+33 4 50 48 36 10,https://www.carrefour.fr/magasin/bellegarde-sur-valserine-tassigny,Mo-Sa 08:30-20:00; Su 08:30-12:30,Carrefour,Q217599
8009,carrefour_fr,Market Bellegarde-Sur-Valserine Centre,,Valserhône,,,FR,+33 4 50 48 06 42,https://www.carrefour.fr/magasin/market-bellegarde-sur-valserine-centre,Mo-Sa 08:30-19:30; Su 08:45-12:30,Carrefour Market,Q2689639
https://www.credit-agricole.fr/particulier/agence/centre-est/montluel-1576.html,credit_agricole,Crédit Agricole,,MONTLUEL,,,FR,+33 4 78 06 10 25,https://www.credit-agricole.fr/particulier/agence/centre-est/montluel-1576.html,"Tu-Fr 08:30-12:00,14:00-18:00; Sa 08:30-13:00",Credit Agricole,Q590952
07359,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL BELLEGARDE SUR VALSERINE - BELLEGARDE VALSERINE,,VALSERHONE,,,FR,+33 4 50 13 15 14,https://www.creditmutuel.fr/fr/caisses/10278/07359/00/000,,Crédit Mutuel,Q642627
1791,croix_rouge_francaise_fr,EHPAD DE BELLEGARDE,,VALSERHONE,,,FR,,https://www.croix-rouge.fr/etablissement-d-hebergement-pour-personnes-agees-dependantes-de-bellegarde,"Mo-Fr 08:30-12:30,13:30-17:30",Croix-Rouge française,Q3003244
4326,croix_rouge_francaise_fr,UNITE LOCALE DU BASSIN BELLEGARDIEN,,VALSERHONE,,,FR,,https://www.croix-rouge.fr/unite-locale-du-bassin-bellegardien,Tu 14:00-17:00; Th 14:00-17:00,Croix-Rouge française,Q3003244
3432,lidl_fr,CHATILLON EN MICHAILLE Plaine,,CHATILLON EN MICHAILLE,,,FR,,,Mo-Sa 08:30-19:30; Su 08:30-12:15,Lidl,Q151954
1032,mcdonalds_fr,CHATILLON EN MICHAILLE,,CHATILLON EN MICHAILLE,,,FR,+33 4 50 48 45 75,https://www.mcdonalds.fr/restaurants/mcdonalds-chatillon-en-michaille/1032,Mo-Th 10:30-22:30; Fr-Sa 10:30-23:30; Su 10:30-22:30,McDonald's,Q38076
4-opticien-chatillon-en-michaille-optical-center,optical_center,Opticien CHÂTILLON-EN-MICHAILLE Optical Center,,CHATILLON EN MICHAILLE,,,FR,+33 4 85 29 00 60,https://opticien.optical-center.fr/4-opticien-chatillon-en-michaille-optical-center,Mo-Sa 09:00-19:00,Optical Center,Q3354448
fr0d5660d9,pandora,A propos de Boutique Bijoux Pandora BIJOUTERIE JACQUET,,BELLEGARDE SUR VALSERINE,,,FR,+33 4 50 48 13 74,https://stores.pandora.net/fr-ara/bellegardesurvalserine/bijoux-pandora-fr0d5660d9.html,,Pandora,Q2241604
75071,remax_fr,RE/MAX INTERFACE,,Ain-01-Bellegarde-sur-Valserine,,,FR,+33 7 79 40 99 89,,,RE/MAX,Q965845
00000582_001-renault,renault,RENAULT VALSERHONE - DEFFEUILLE AUTO,,BELLEGARDE SUR VALSERINE,,,FR,+33 4 50 48 27 21,,,Renault,Q6686
00000582_001-dacia,renault,RENAULT VALSERHONE - DEFFEUILLE AUTO,,BELLEGARDE SUR VALSERINE,,,FR,+33 4 50 48 27 21,,,Dacia,Q27460
,visa,,,BELLEGARDE SUR VALSERINE,,,FR,,,,,
,visa,,,BELLEGARDE,,,FR,,,,,
,visa,,,VALSERHONE,,,FR,,,,,
,visa,,,BELLEGARDE-SUR-VALSERINE,,,FR,,,,,
http://magasins.vival.fr/fr/vival-billiat,vival_fr,Vival Billiat,,Billiat,,,FR,+33 4 50 59 96 40,http://magasins.vival.fr/fr/vival-billiat,"Mo-Sa 06:30-12:30,15:30-19:30; Su 07:30-12:30",Vival,Q7937525
http://magasins.vival.fr/fr/vival-bellegarde-sur-valserine-de-la-republique,vival_fr,Vival Bellegarde sur Valserine,,Bellegarde sur Valserine,,,FR,+33 4 57 05 15 38,http://magasins.vival.fr/fr/vival-bellegarde-sur-valserine-de-la-republique,Mo-Su 08:00-22:00,Vival,Q7937525
