Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
341459,dunkin_us,Dunkin',,Paterson,NJ,,US,+1 973-925-4301,https://locations.dunkindonuts.com/en/nj/paterson/675-river-st/341459,Mo-Su 05:00-21:00,Dunkin',Q847743
0752400008,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,68 KEEN ST,PATERSON,NJ,,US,,,,United States Postal Service,Q668687
0752400001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,82 E 15TH ST,PATERSON,NJ,,US,,,,United States Postal Service,Q668687
,visa,,,PATERSON,NJ,,US,,,,,
,visa,,,PATERSON,NJ,,US,,,,,
,visa,,,PATERSON,NJ,,US,,,,,
,visa,,,PATERSON,NJ,,US,,,,,
233__5TH__AVE_PATERSON_NJ_07524,wellsfargo,Wells Fargo,233 5TH AVE,PATERSON,NJ,,US,+1 973-790-2561,https://www.wellsfargo.com/locator/bank/233__5TH__AVE_PATERSON_NJ_07524/,Mo-Fr 09:00-17:00,Wells Fargo,Q744149
c6aacff83b241f81bccfc5fb166b7f37,western_union,UNITED CHECK CASHING PATERSON,,Paterson,NJ,,US,+1 973-278-3443,https://location.westernunion.com/us/nj/paterson/c6aacff83b241f81bccfc5fb166b7f37,Mo-Sa 09:00-21:00,Western Union,Q861042
fede94c12aae1ccc2575978f3692fab7,western_union,MAKINA ELECTRONICS LLC,,Paterson,NJ,,US,+1 862-336-5218,https://location.westernunion.com/us/nj/paterson/fede94c12aae1ccc2575978f3692fab7,Mo-Su 07:00-22:00,Western Union,Q861042
