Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
I019,carrefour_it,Carrefour Iper VIA CREA N. 10 - GRUGLIASCO (TO),,GRUGLIASCO,TO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-iper-grugliasco-via-crea-n-10-I019.html,Mo-Su 09:00-22:00,Carrefour,Q217599
0604,carrefour_it,"Carrefour Market VIA SPANNA, 1/25 - GRUGLIASCO (TO)",,GRUGLIASCO,TO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-grugliasco-via-spanna-125-0604.html,Mo-Su 07:00-22:00,Carrefour Market,Q2689639
2049,carrefour_it,Carrefour Express VIA N. SAURO 32 - GRUGLIASCO (TO),,GRUGLIASCO,TO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-grugliasco-via-n-sauro-32-2049.html,Mo-Sa 08:00-19:30; Su 09:00-13:00,Carrefour Express,Q2940190
1547,gamestop_it,GRUGLIASCO,,Grugliasco,TO,,IT,+39 011 069 2741,,Mo-Su 09:00-22:00,GameStop,Q202210
74879186,moneygram,CARREFOUR - #418 - GRUGLIASCO,,GRUGLIASCO,TO,,IT,+39 011 770 6111,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
00PV000442,q8_italia,Q8 Easy,,GRUGLIASCO,TO,,IT,,,,Q8 Easy,Q1806948
,visa,,,GRUGLIASCO,TO,,IT,,,,,
,visa,,,GRUGLIASCO,TO,,IT,,,,,
,visa,,,GRUGLIASCO,TO,,IT,,,,,
,visa,,,GRUGLIASCO,TO,,IT,,,,,
,visa,,,GRUGLIASCO,TO,,IT,,,,,
,visa,,,GRUGLIASCO,TO,,IT,,,,,
10,yves_rocher_it,Yves Rocher Italia,,Grugliasco,TO,,IT,+39 011 770 8678,,Mo-Su 09:00-22:00,Yves Rocher,Q1477321
