Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/piemonte/to/beinasco-viale-risorgimento-3,arcaplanet_it,Arcaplanet,,Beinasco,TO,,IT,+39 011 1917 3022,https://negozi.arcaplanet.it/piemonte/to/beinasco-viale-risorgimento-3,,Arcaplanet,Q105530937
3372,carrefour_it,"Carrefour Express TANGENZIALE SUD TORINO KM 2,5 NORD - BEINASCO (TO)",,BEINASCO,TO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-beinasco-tangenziale-sud-torino-km-25-nord-3372.html,,Carrefour Express,Q2940190
1210,carrefour_it,Carrefour Express P.ZZA M. DELLA LIBERTA' 5/2 - BORGARETTO (TO),,BORGARETTO,TO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-borgaretto-pzza-m-della-liberta-52-1210.html,Mo-Sa 08:00-20:00; Su 09:00-13:00,Carrefour Express,Q2940190
147018,conad_it,Conad,"PIAZZA SANDRO PERTINI SNC, 10092 BEINASCO",,TO,,IT,+39 011 358 9785,https://www.conad.it/ricerca-negozi/conad-piazza-sandro-pertini-snc-10092-beinasco--008850,"Mo-Sa 08:30-19:30; Su 09:00-13:00,15:30-19:30",Conad,Q639075
519,gamestop_it,BEINASCO,,Beinasco,TO,,IT,+39 011 398 9683,,Mo-Su 09:00-20:30,GameStop,Q202210
70197,giunti_al_punto_it,Libreria Giunti al Punto Beinasco,"Str.torino 34/36 Lato Ipercoop, c/o Parco Commerciale Le Fornaci, 10092 Beinasco TO",Beinasco,TO,,IT,+39 011 349 9039,,Mo-Su 09:00-21:00,Giunti al Punto,Q76505309
,visa,,,BORGARETTO - BEINASCO,TO,,IT,,,,,
,visa,,,BEINASCO,TO,,IT,,,,,
,visa,,,BEINASCO,TO,,IT,,,,,
,visa,,,BEINASCO,TO,,IT,,,,,
,visa,,,BORGARETTO-BEINASCO,TO,,IT,,,,,
,visa,,,BEINASCO,TO,,IT,,,,,
,visa,,,BEINASCO,TO,,IT,,,,,
,visa,,,BEINASCO,TO,,IT,,,,,
,visa,,,BEINASCO,TO,,IT,,,,,
,visa,,,BEINASCO,TO,,IT,,,,,
