Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2837,carrefour_it,Carrefour Market VIA CANONICO PIO ROLLA 51/A - GIAVENO (TO),,GIAVENO,TO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-giaveno-via-canonico-pio-rolla-51a-2837.html,Mo-Su 08:00-20:00,Carrefour Market,Q2689639
1174,carrefour_it,Carrefour Express V.LE REGINA ELENA 16 - GIAVENO (TO),,GIAVENO,TO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-giaveno-vle-regina-elena-16-1174.html,Mo-Sa 07:30-19:30; Su 08:15-12:15,Carrefour Express,Q2940190
3179,carrefour_it,Carrefour Express PIAZZA SAN LORENZO 5 - GIAVENO (TO),,GIAVENO,TO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-giaveno-piazza-san-lorenzo-5-3179.html,Mo-Sa 08:00-19:30; Su 08:30-12:30,Carrefour Express,Q2940190
00PV000440,q8_italia,Q8 Easy,,GIAVENO,TO,,IT,,,,Q8 Easy,Q1806948
00PV000441,q8_italia,Q8,,GIAVENO,TO,,IT,,,,Q8,Q1634762
,visa,,,GIAVENO,TO,,IT,,,,,
,visa,,,GIAVENO,TO,,IT,,,,,
,visa,,,GIAVENO,TO,,IT,,,,,
,visa,,,GIAVENO,TO,,IT,,,,,
,visa,,,GIAVENO,TO,,IT,,,,,
,visa,,,GIAVENO,TO,,IT,,,,,
