Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/piemonte/to/rivoli-corso-allamano-123,arcaplanet_it,Arcaplanet,,Rivoli,TO,,IT,+39 011 1921 5330,https://negozi.arcaplanet.it/piemonte/to/rivoli-corso-allamano-123,,Arcaplanet,Q105530937
https://negozi.arcaplanet.it/piemonte/to/rivoli-corso-einaudi-80/82,arcaplanet_it,Arcaplanet,,Rivoli,TO,,IT,+39 011 1889 5116,https://negozi.arcaplanet.it/piemonte/to/rivoli-corso-einaudi-80/82,,Arcaplanet,Q105530937
142673,conad_it,,"CORSO FRANCIA 175, 10098 RIVOLI",,TO,,IT,+39 011 959 3838,https://www.conad.it/ricerca-negozi/pet-store-conad-corso-francia-175-10098-rivoli--050443,Mo-Sa 08:00-20:30; Su 09:00-20:00,Petstore,
142870,conad_it,Conad Superstore,"CORSO FRANCIA 175, 10098 RIVOLI",,TO,,IT,+39 011 959 3838,https://www.conad.it/ricerca-negozi/conad-superstore-corso-francia-175-10098-rivoli--008691,Mo-Sa 08:00-20:30; Su 09:00-20:00,Conad Superstore,Q118129616
143050,conad_it,,"Corso Susa 305, 10098 RIVOLI",,TO,,IT,+39 011 950 2811,https://www.conad.it/ricerca-negozi/pet-store-conad-corso-susa-305-10098-rivoli--050492,Mo-Sa 08:00-21:00; Su 09:00-21:00,Petstore,
146747,conad_it,Spazio Conad,"Corso Susa 305, 10098 RIVOLI",,TO,,IT,+39 011 950 2811,https://www.conad.it/ricerca-negozi/spazio-conad-corso-susa-305-10098-rivoli--009967,Mo-Sa 08:00-21:00; Su 09:00-21:00,Spazio Conad,Q118130063
2645,gamestop_it,RIVOLI,,Rivoli,TO,,IT,+39 011 069 2751,,Mo-Su 09:00-20:00,GameStop,Q202210
00PV000480,q8_italia,Q8 Easy,,RIVOLI,TO,,IT,,,,Q8 Easy,Q1806948
00PV000478,q8_italia,Q8 Easy,,RIVOLI,TO,,IT,,,,Q8 Easy,Q1806948
00PV000479,q8_italia,Q8,,RIVOLI,TO,,IT,,,,Q8,Q1634762
00PV000298,q8_italia,Q8 Easy,,RIVOLI,TO,,IT,,,,Q8 Easy,Q1806948
264-20337,skoda,RINALDI S.P.A.,,,TO,,IT,,,,Skoda,Q29637
,visa,,,RIVOLI,TO,,IT,,,,,
,visa,,,RIVOLI,TO,,IT,,,,,
,visa,,,RIVOLI,TO,,IT,,,,,
,visa,,,RIVOLI,TO,,IT,,,,,
,visa,,,CASCINE VICA,TO,,IT,,,,,
,visa,,,RIVOLI,TO,,IT,,,,,
