Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/piemonte/to/collegno-corso-francia-5,arcaplanet_it,Arcaplanet,,Collegno,TO,,IT,+39 011 1970 6599,https://negozi.arcaplanet.it/piemonte/to/collegno-corso-francia-5,,Arcaplanet,Q105530937
https://negozi.arcaplanet.it/piemonte/to/collegno-via-del-musinè-3,arcaplanet_it,Arcaplanet,,Collegno,TO,,IT,+39 011 415 7497,https://negozi.arcaplanet.it/piemonte/to/collegno-via-del-musinè-3,,Arcaplanet,Q105530937
https://negozi.arcaplanet.it/piemonte/to/collegno-viale-piemonte-34,arcaplanet_it,Arcaplanet,,Collegno,TO,,IT,+39 011 1921 0250,https://negozi.arcaplanet.it/piemonte/to/collegno-viale-piemonte-34,,Arcaplanet,Q105530937
1316,carrefour_it,Carrefour Express C.SO FRANCIA 38 - COLLEGNO (TO),,COLLEGNO,TO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-collegno-cso-francia-38-1316.html,Mo-Sa 08:00-20:30; Su 09:00-13:00,Carrefour Express,Q2940190
I082,carrefour_it,Carrefour Iper VIA SPAGNA N.10/12 - COLLEGNO (TO),,COLLEGNO,TO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-iper-collegno-via-spagna-n1012-I082.html,Mo-Su 08:00-21:00,Carrefour,Q217599
540,gamestop_it,COLLEGNO,,Collegno,TO,,IT,+39 011 069 2701,,Mo-Su 09:00-20:30,GameStop,Q202210
00PV000282,q8_italia,Q8 Easy,,COLLEGNO,TO,,IT,,,,Q8 Easy,Q1806948
,visa,,,COLLEGNO,TO,,IT,,,,,
,visa,,,LEUMANN,TO,,IT,,,,,
,visa,,,COLLEGNO,TO,,IT,,,,,
,visa,,,COLLEGNO,TO,,IT,,,,,
,visa,,,COLLEGNO,TO,,IT,,,,,
,visa,,,COLLEGNO,TO,,IT,,,,,
,visa,,,COLLEGNO,TO,,IT,,,,,
,visa,,,COLLEGNO,TO,,IT,,,,,
,visa,,,BORGATA PARADISO DI COLLEGNO,TO,,IT,,,,,
,visa,,,COLLEGNO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
67,yves_rocher_it,Yves Rocher Italia,,Collegno,TO,,IT,+39 011 415 4313,,"Mo-Sa 09:30-12:30,15:30-19:30",Yves Rocher,Q1477321
