Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/piemonte/to/san-mauro-torinese-via-torino-175,arcaplanet_it,Arcaplanet,,San Mauro Torinese,TO,,IT,+39 011 1947 8610,https://negozi.arcaplanet.it/piemonte/to/san-mauro-torinese-via-torino-175,,Arcaplanet,Q105530937
1238,carrefour_it,Carrefour Express VIA SPERANZA N. 41 - SAN MAURO TORINESE (TO),,SAN MAURO TORINESE,TO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-san-mauro-torinese-via-speranza-n-41-1238.html,Mo-Sa 08:30-19:30; Su 09:00-12:30,Carrefour Express,Q2940190
1060,carrefour_it,Carrefour Express VIA XXV APRILE 110 - SAN MAURO TORINESE (TO),,SAN MAURO TORINESE,TO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-san-mauro-torinese-via-xxv-aprile-110-1060.html,Mo-Sa 08:30-20:00; Su 09:00-12:30,Carrefour Express,Q2940190
564,gamestop_it,SAN MAURO TORINESE,,San  Mauro Torinese,TO,,IT,+39 011 069 0471,,Mo-Sa 09:00-21:00; Su 09:00-20:00,GameStop,Q202210
74222102,moneygram,L'ANGOLO DEL CAFFE' DI VITTONE MARCO,,SAN MAURO TORINESE,TO,,IT,+39 333 225 1830,,Mo-Sa 05:00-19:30; Su 05:30-12:30,MoneyGram,Q1944412
,visa,,,SAN MAURO TORINESE,TO,,IT,,,,,
,visa,,,SAN MAURO TORINESE,TO,,IT,,,,,
,visa,,,SAN MAURO TORINESE,TO,,IT,,,,,
,visa,,,SAN MAURO TORINESE,TO,,IT,,,,,
,visa,,,SAN MAURO TORINESE,TO,,IT,,,,,
