Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
06158_1,bmw_group,FINOTTI SRL,,ROSTA,TO,,IT,+39 011 956 7892,https://www.bmw-motorrad.it/finotti-rosta,,BMW Motorrad,Q249173
1585,carrefour_it,Carrefour Express CORSO LAGHI N.31 - BUTTIGLIERA ALTA (TO),,BUTTIGLIERA ALTA,TO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-buttigliera-alta-corso-laghi-n31-1585.html,"Mo-Fr 08:30-13:00,15:30-19:30; Sa 08:30-19:30; Su 08:30-12:30",Carrefour Express,Q2940190
1059,carrefour_it,Carrefour Express VIA CIRCONVALLAZIONE 30 - GASSINO (TO),,GASSINO,TO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-gassino-via-circonvallazione-30-1059.html,Mo-Sa 08:00-20:00,Carrefour Express,Q2940190
71973027,moneygram,POSTE ITALIANE,,REANO,TO,,IT,119310208,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
00PV000436,q8_italia,Q8,,CASTIGLIONE TORINESE,TO,,IT,,,,Q8,Q1634762
00PV000414,q8_italia,Q8,,BUTTIGLIERA ALTA,TO,,IT,,,,Q8,Q1634762
00PV000447,q8_italia,Q8,,MONTALENGHE,TO,,IT,,,,Q8,Q1634762
,visa,,,SAN GIUSTO CANAVESE,TO,,IT,,,,,
,visa,,,CASCINE VICA - RIVOLI,TO,,IT,,,,,
,visa,,,GASSINO TORINESE,TO,,IT,,,,,
,visa,,,BRUINO,TO,,IT,,,,,
,visa,,,BRUINO,TO,,IT,,,,,
,visa,,,GIAVENO,TO,,IT,,,,,
,visa,,,TRANA,TO,,IT,,,,,
,visa,,,TRANA,TO,,IT,,,,,
,visa,,,RIVOLI,TO,,IT,,,,,
,visa,,,RIVOLI,TO,,IT,,,,,
,visa,,,BUTTIGLIERA ALTA,TO,,IT,,,,,
,visa,,,ROSTA,TO,,IT,,,,,
,visa,,,AVIGLIANA,TO,,IT,,,,,
,visa,,,AVIGLIANA,TO,,IT,,,,,
,visa,,,CASCINE VICA-RIVOLI,TO,,IT,,,,,
,visa,,,CASTIGLIONE TORINESE,TO,,IT,,,,,
,visa,,,CASTIGLIONE TORINESE,TO,,IT,,,,,
,visa,,,GASSINO TORINESE,TO,,IT,,,,,
,visa,,,GASSINO TORINESE,TO,,IT,,,,,
,visa,,,SAN MAURO TORINESE,TO,,IT,,,,,
,visa,,,GASSINO TORINESE,TO,,IT,,,,,
,visa,,,CASTAGNETO PO,TO,,IT,,,,,
,visa,,,FOGLIZZO,TO,,IT,,,,,
,visa,,,SAN GIUSTO CANAVESE,TO,,IT,,,,,
,visa,,,SAN GIORGIO CANAVESE,TO,,IT,,,,,
,visa,,,SAN GIORGIO CANAVESE,TO,,IT,,,,,
,visa,,,ROMANO CANAVESE,TO,,IT,,,,,
