Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72144648,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10MXL5,,MAGDALENA,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72118522,moneygram,COPPEL TRANSMISORES - MAGDALENA - MAGDAL,,MAGDALENA,SO,,MX,+52 632 322 2172,,Mo-Sa 10:00-20:00; Su 09:00-17:00,MoneyGram,Q1944412
72278158,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10MXL5,,MAGDALENA,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73614711,moneygram,SUPER DEL NORTE SUC. MAGDALENA - MAGDALE,,MAGDALENA,SO,,MX,+52 81 2133 2160,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73838487,moneygram,WALDOS - #6573 - MAGDALENA DE KINO,,MAGDALENA,SO,,MX,+52 55 5246 0700,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74488001,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10MXL5,,MAGDALENA,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
68812751,moneygram,DINERO EXPRESS - #628 - MAGDALENA - ELEK,,MAGDALENA,SO,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71006732,moneygram,FARMACIAS GUADALAJARA - #1775 - MAGDALEN,,MAGDALENA DE KINO,SO,,MX,+52 800 555 6555,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71126340,moneygram,TELECOMM - #TELECOMM 26051 - MAGDALENA -,,MAGDALENA,SO,,MX,55118008334700,,Mo-Fr 09:00-14:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71134112,moneygram,ELEKTRA - #628 - MAGDALENA - BA MEGA MAG,,MAGDALENA,SO,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
45845288,moneygram,MI BODEGA MAGDALENA DE KINO,,MAGDALENA,SO,,MX,+52 632 322 7228,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71337401,moneygram,OXXO - CISNES NOG,,MAGDALENA,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71335843,moneygram,OXXO - COBACH NOG,,MAGDALENA,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71336761,moneygram,OXXO - CUAUHTEMOC NOG,,MAGDALENA,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71336172,moneygram,OXXO - JESUS GARCIA NOG,,MAGDALENA,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71336415,moneygram,OXXO - KINO NOG,,MAGDALENA,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71336910,moneygram,OXXO - MAGDALENA NLS,,MAGDALENA,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71335490,moneygram,OXXO - MONARCAS NOG,,MAGDALENA,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71337553,moneygram,OXXO - MORELOS NOG,,MAGDALENA,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71336606,moneygram,OXXO - NINOS HEROES NOG,,MAGDALENA,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71335319,moneygram,OXXO - PLANK NOG,,MAGDALENA,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
