Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://restaurants.applebees.com/en-us/nj/hillsborough/315-rt.-206-97044,applebees,Connect with this Applebee's,,Hillsborough,NJ,,US,+1 908-874-4177,https://restaurants.applebees.com/en-us/nj/hillsborough/315-rt.-206-97044,Mo-Th 11:00-24:00; Fr-Sa 11:00-01:00; Su 11:00-23:00,Applebees,Q621532
3282,autozone_us,AutoZone Auto Parts Hillsborough,,Hillsborough,NJ,,US,+1 908-874-7550,https://www.autozone.com/locations/nj/hillsborough/386-amwell-rd.html,Mo-Fr 08:00-21:00; Sa-Su 08:00-20:00,AutoZone,Q4826087
https://locators.bankofamerica.com/nj/hillsborough/financial-centers-hillsborough-14792.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Hillsborough,,Hillsborough,NJ,,US,+1 908-874-6000,https://locators.bankofamerica.com/nj/hillsborough/financial-centers-hillsborough-14792.html,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Bank of America,Q487907
https://locations.baskinrobbins.com/nj/hillsborough/315-rt-206-337484-br,baskin_robbins_us,Baskin-Robbins™,,Hillsborough,NJ,,US,+1 908-904-0220,https://locations.baskinrobbins.com/nj/hillsborough/315-rt-206-337484-br,Mo-Su 05:00-22:00,Baskin-Robbins,Q584601
154402,bluerhino,Walgreens #12564,,Hillsborough,NJ,,US,+1 908-281-6539,,,Blue Rhino,Q65681213
199996,bluerhino,Belle Mead Co-Op #286641,,Hillsborough,NJ,,US,+1 908-359-5173,,,Blue Rhino,Q65681213
112833,bluerhino,ShopRite #447,,Hillsborough,NJ,,US,+1 908-359-7400,,,Blue Rhino,Q65681213
64604,bluerhino,Lowe's #1656,,Hillsborough,NJ,,US,+1 908-904-6140,,,Blue Rhino,Q65681213
89687,bluerhino,Millstone Getty,,Millstone,NJ,,US,+1 908-359-1331,,,Blue Rhino,Q65681213
116891,bp,BP,,Hillsborough,NJ,,US,+1 908-829-3571,,,BP,Q152057
10486,brookdale_us,Brookdale Hillsborough,,Hillsborough,NJ,,US,+1 908-431-1300,https://www.brookdale.com/en/communities/brookdale-hillsborough.html,,Brookdale,Q4974387
2042916,chase_us,Hillsborough Hamilton - New branch,,Hillsborough,NJ,,US,+1 908-359-0157,https://locator.chase.com/nj/hillsborough/381-route-206,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
nj_hillsborough_649-us-highway-206,chipotle, ,,Hillsborough,NJ,,US,+1 908-431-0280,https://locations.chipotle.com/nj/hillsborough/649-us-highway-206,,Chipotle,Q465751
2203,cvs_us,CVS Pharmacy,,Hillsborough,NJ,,US,+1 908-369-1762,https://www.cvs.com/store-locator/hillsborough-nj-pharmacies/220-triangle-road-hillsborough-nj-08844/storeid=2203,Mo-Fr 07:00-23:00; Sa 08:00-23:00; Su 08:00-22:00,CVS Pharmacy,Q2078880
6193,dollartree,DollarTree,,Hillsborough,NJ,,US,+1 908-428-2047,,Mo-Sa 09:00-21:00; Su 10:00-20:00,Dollar Tree,Q5289230
4962,dominos_pizza_us,Domino's Pizza,,HILLSBOROUGH,NJ,,US,+1 908-874-3035,https://pizza.dominos.com/new-jersey/hillsborough/430-us-206,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
337484,dunkin_us,Dunkin',,Hillsborough,NJ,,US,+1 908-904-0220,https://locations.dunkindonuts.com/en/nj/hillsborough/315-rt-206/337484,Mo-Su 05:00-22:00,Dunkin',Q847743
302978,dunkin_us,Dunkin',,Hillsborough,NJ,,US,+1 908-359-1222,https://locations.dunkindonuts.com/en/nj/hillsborough/411-us-highway-206/302978,Mo-Su 04:00-24:00,Dunkin',Q847743
https://www.edwardjones.com/us-en/financial-advisor/jason-wacaster,edwardjones,Jason C Wacaster,,Hillsborough,NJ,,US,+1 908-431-0147,https://www.edwardjones.com/us-en/financial-advisor/jason-wacaster,Mo-Th 08:00-16:00,Edward Jones,Q5343830
E124E7,enterprise,Hillsborough,,Hillsborough,NJ,,US,+1 908-359-1350,,,Enterprise Rent-A-Car,Q17085454
0860,european_wax_center_us,European Wax Center,,Hillsborough Township,NJ,,US,+1 848-850-1600,https://locations.waxcenter.com/nj/hillsboroughtownship/hillsborough-township-hillsborough-promenade-0860.html,Mo-We 09:00-19:00; Th 08:00-20:00; Fr 08:00-19:00; Sa 09:00-17:00; Su 09:00-16:00,European Wax Center,Q5413426
3617,extra_space_storage,Hillsborough Self Storage at 20 Hillsborough Rd,,Hillsborough,NJ,,US,+1 908-533-7090,https://www.extraspace.com/storage/facilities/us/new_jersey/hillsborough/3617/,Mo-Fr 09:30-18:00; Sa 09:00-17:30,Extra Space Storage,Q5422162
200322150,exxonmobil,HILLSBOROUGH,,HILLSBOROUGH,NJ,,US,+1 609-259-2332,https://www.exxon.com/en/find-station/mobil-hillsborough-nj-hillsborough-200322150,24/7,Mobil,Q109676002
https://restaurants.fiveguys.com/#15553215,five_guys_us,Five Guys Hillsborough Town Center,,Hillsborough,NJ,,US,+1 908-829-3682,https://restaurants.fiveguys.com/415-amwell-road,"Mo-Su 11:00-21:30,11:00-22:00",Five Guys,Q1131810
4756,gamestop_us,Hillsborough Promenade,,HILLSBOROUGH,NJ,,US,+1 908-281-7788,https://www.gamestop.com/search/?store=4756,Mo-Th 12:00-20:00; Fr-Sa 11:00-21:00; Su 12:00-19:00,GameStop,Q202210
https://salons.greatclips.com/us/nj/hillsborough/424-route-206-s,greatclips,Great Clips,,Hillsborough,NJ,,US,+1 908-262-7090,https://salons.greatclips.com/us/nj/hillsborough/424-route-206-s,Mo-Fr 10:00-19:00; Sa 09:00-18:00; Su 09:00-16:00,Great Clips,Q5598967
https://www.blockadvisors.com/local-tax-offices/new-jersey/hillsborough/nelsons-corner/28545/,h_r_block,H&R Block,,Hillsborough,NJ,,US,+1 908-874-4675,https://www.blockadvisors.com/local-tax-offices/new-jersey/hillsborough/nelsons-corner/28545/,,H&R Block,Q5627799
nj_hillsborough_breakfast-260-route-206-4670,ihop,IHOP Breakfast Restaurants Near You at 260 Route 206,,Hillsborough,NJ,,US,+1 908-281-9753,https://restaurants.ihop.com/en-us/nj/hillsborough/breakfast-260-route-206-4670,,IHOP,Q1185675
301565,kindercare,KinderCare at Hillsborough,,Hillsborough,NJ,,US,,https://www.kindercare.com/our-centers/hillsborough/nj/301565,,KinderCare Learning Centers,Q6410551
478,kohls_us,Kohl's,,Hillsborough,NJ,,US,+1 908-431-3054,https://www.kohls.com/stores/nj/hillsborough-478.shtml,Mo-Sa 09:00-22:00; Su 09:00-21:00,Kohl's,Q967265
https://locations.massageenvy.com/#1773794,massage_envy,Massage Envy Hillsborough,,Hillsborough Hillsborough,NJ,,US,+1 908-281-7995,https://locations.massageenvy.com/new-jersey/hillsborough/30-falcon-rd.html,Mo-Fr 09:00-21:00; Sa-Su 09:00-18:00,Massage Envy,Q10327170
17479,mattress_firm_us,Mattress Firm Hillsborough,,Hillsborough,NJ,,US,+1 908-281-0826,https://www.mattressfirm.com/en-us/stores/nj/hillsborough/166035/,,Mattress Firm,Q6791878
https://locations.moes.com/#7699,moes,Moe's Southwest Grill,,Hillsborough,NJ,,US,+1 908-829-3628,https://locations.moes.com/nj/hillsborough/838-us-route-206,Mo-Th 10:30-21:00; Fr-Sa 10:30-21:30; Su 10:30-21:00,Moe's Southwest Grill,Q6889938
https://locations.papajohns.com/#61312727,papa_johns,Papa John's,,Hillsborough,NJ,,US,+1 908-829-0005,https://locations.papajohns.com/united-states/nj/08844/hillsborough/706-route-206,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Papa John's Pizza,Q2759586
016356,penske,United Rent-All,,HILLSBOROUGH,NJ,,US,+1 908-541-9996,https://www.pensketruckrental.com/locations/us/new_jersey/hillsborough/016356/,,Penske,Q81234570
470,primrose_schools,Primrose School of Hillsborough,,Hillsborough,NJ,,US,+1 908-222-7030,https://www.primroseschools.com/schools/hillsborough/,,Primrose Schools,Q7243677
81323,ritasitalianice,Rita’s of Hillsborough NJ,,Hillsborough,NJ,,US,+1 908-281-7482,https://www.ritasice.com/location/ritas-of-hillsborough-nj/,,Rita's Italian Ice,Q7336456
https://stores.saloncentric.com/#65260319,salon_centric_us,SalonCentric,,,NJ,,US,+1 908-429-4280,https://stores.saloncentric.com/nj/hillsborough-township/3223,Mo 08:00-18:30; Tu-Fr 08:00-18:00; Sa 08:30-16:00; Su 12:00-16:00,SalonCentric,Q124339481
