Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
si:127,dm,dm drogerie markt d.o.o.,,Šempeter pri Gorici,,,SI,+386 5 330 65 49,https://www.dm.si/store/s057/sempeter-pri-gorici/znidarciceva-ulica-21c,Mo-Sa 08:00-21:00,dm,Q266572
LJU-66,hofer_si,LJU-66,"Žnidarčičeva ulica 19 a, Šempeter pri Gorici, 5290",Šempeter pri Gorici,,,SI,,,Mo-Sa 08:00-21:00,Hofer,Q15815751
4560,kik,KiK,,Šempeter pri Gorici,,,SI,+386 5 330 23 28,,Mo-Fr 08:00-19:00; Sa 08:00-16:00,KiK,Q883965
SIH05290,neuroth,Neuroth,"Cesta prekomorskih brigad 62a, 5290 Šempeter, SI",Šempeter,,,SI,+386 5 620 23 02,https://si.neuroth.com/lokacije/cesta-prekomorskih-brigad-62a-sempeter/,Mo-Fr 08:00-16:00,Neuroth,Q15836645
9e708d35-c715-4d38-9416-f2e4106256f1,petrol,BS ŠEMPETER PRI GORICI - PADLIH BORCEV,,ŠEMPETER PRI GORICI,,,SI,,,Mo-Sa 07:00-20:00,Petrol,Q174824
b391556e-84ef-4c21-8dec-ac1c8de32481,petrol,BS VRTOJBA AC - SEVER,,VRTOJBA,,,SI,,,24/7,Petrol,Q174824
a8314779-6a4c-4b73-a369-6cad4b15e066,petrol,BS ŠEMPETER PRI GORICI - PREKOMORSKIH BRIGAD,,ŠEMPETER PRI GORICI,,,SI,,,Mo-Sa 07:00-20:00; Su 08:00-18:00,Petrol,Q174824
9d3ad751-78eb-4268-8751-1be138791679,petrol,BS VRTOJBA AC - JUG,,VRTOJBA,,,SI,,,Mo-Sa 06:00-23:00; Su 08:00-21:00,Petrol,Q174824
SI_6524,totalenergies,VRTOJBA / SEMPETER 1 (SEVER),,SEMPETER PRI GORICI,,,SI,,https://store.totalenergies.fr/en_EN/SI_6524,,AS 24,Q2819394
SI_6533,totalenergies,VRTOJBA / SEMPETER 2 (JUG),,SEMPETER PRI GORICI,,,SI,,https://store.totalenergies.fr/en_EN/SI_6533,,AS 24,Q2819394
SI_6535,totalenergies,SEMPETER/VRTOJBA 3,,SEMPETER PRI GORICI,,,SI,,https://store.totalenergies.fr/en_EN/SI_6535,,AS 24,Q2819394
,visa,,,SEMPETER PRI GORICI,,,SI,,,,,
,visa,,,SEMPETER PRI GORICI,,,SI,,,,,
,visa,,,SEMPETER PRI GORICI,,,SI,,,,,
,visa,,,SEMPETER PRI GORICI,,,SI,,,,,
,visa,,,SEMPETER PRI GORICI,,,SI,,,,,
,visa,,,SEMPETER PRI GORICI,,,SI,,,,,
