Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71953364,moneygram,POSTE ITALIANE,,SAN MARCELLO PITEGLIO,,,IT,573628212,,Mo-Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71953416,moneygram,POSTE ITALIANE,,SAN MARCELLO PITEGLIO,,,IT,573677718,,Mo-Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71953500,moneygram,POSTE ITALIANE,,SAN MARCELLO PITEGLIO,,,IT,57369132,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71953513,moneygram,POSTE ITALIANE,,SAN MARCELLO PITEGLIO,,,IT,573658973,,Mo-Tu 00:00-24:00; We 08:20-13:45; Th-Su 00:00-24:00,MoneyGram,Q1944412
71953539,moneygram,POSTE ITALIANE,,SAN MARCELLO PITEGLIO,,,IT,573672815,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr-Su 00:00-24:00,MoneyGram,Q1944412
41023842,moneygram,POSTE ITALIANE,,SAN MARCELLO PISTOIESE,,,IT,+39 0573 622344,,Mo-We 08:20-13:35; Th 08:20-19:05; Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
43659557,moneygram,POSTE ITALIANE,,MARESCA,,,IT,+39 0573 64061,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
43659515,moneygram,POSTE ITALIANE,,CAMPO TIZZORO,,,IT,+39 0573 658970,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,SAN MARCELLO PISTOIESE,,,IT,,,,,
,visa,,,SAN MARCELLO PISTOIESE,,,IT,,,,,
,visa,,,S. M. PISTOIESE,,,IT,,,,,
