Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3639,biedronka_pl,Biedronka,,Szczecin,,,PL,,"https://www.biedronka.pl/pl/shop,id,3639",Mo-Sa 06:00-22:00,Biedronka,Q857182
RCDN0BZ3,millennium_bank_pl,RCDN0BZ3,,Szczecin,,,PL,,,,Bank Millennium,Q4855947
RCNN0XE3,millennium_bank_pl,RCNN0XE3,,Szczecin,,,PL,,,,Bank Millennium,Q4855947
70980626,moneygram,FUP SZCZECIN 39 - POCZTA POLSKA,,SZCZECIN,,,PL,+48 91 462 15 96,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
https://www.netto.pl/sklepy/szczecin/ul-przyszlosci-29/697d35dd15be4a26b209b7b83ef5d47f/,netto_salling,Netto Szczecin -Płonia,,Szczecin,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/szczecin/ul-przyszlosci-29/697d35dd15be4a26b209b7b83ef5d47f/,Mo-Sa 06:00-22:00,Netto,Q552652
353250,orlen_paczka_pl,,,Szczecin,,,PL,,,,Orlen Paczka,Q110457879
298485,orlen_paczka_pl,,,Szczecin,,,PL,,,,Orlen Paczka,Q110457879
,visa,,,SZCZECIN,,,PL,,,,,
,visa,,,SZCZECIN,,,PL,,,,,
,visa,,,SZCZECIN,,,PL,,,,,
,visa,,,SZCZECIN,,,PL,,,,,
,visa,,,SZCZECIN,,,PL,,,,,
