Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3315,first_cash,First Cash Pawn,,Tecomán,Colima,,MX,+52 313 125 3696,,,First Cash Pawn,
44,nissan_europe,TECOMAN,,Tecomán,COLIMA,,MX,+52 313 324 9380,,,Nissan,Q20165
,visa,,,TECOMAN,COLIMA,,MX,,,,,
,visa,,,TECOMAN,COLIMA,,MX,,,,,
,visa,,,TECOMAN,COLIMA,,MX,,,,,
,visa,,,TECOMAN,COLIMA,,MX,,,,,
,visa,,,TECOMAN,COLIMA,,MX,,,,,
a1d70ca336bc1ac8aa6677906970703a,western_union,FARMACIA INSURGENTES AP CASH,,Tecoman,COLIMA,,MX,+52 312 324 5356,https://location.westernunion.com/mx/colima/tecoman/a1d70ca336bc1ac8aa6677906970703a,Mo-Sa 09:00-21:00; Su 09:00-16:00,Western Union,Q861042
549fe1cb17dee21315dd9b2e9fe62a40,western_union,FARMACIA INSURGENTES AP CASH,,Tecoman,COLIMA,,MX,+52 312 324 5356,https://location.westernunion.com/mx/colima/tecoman/549fe1cb17dee21315dd9b2e9fe62a40,Mo-Sa 09:00-21:00; Su 09:00-16:00,Western Union,Q861042
4307c3d984511c4b59cb60a1bf688dce,western_union,FARMACIA INSURGENTES AP CASH,,Tecoman,COLIMA,,MX,+52 312 324 5356,https://location.westernunion.com/mx/colima/tecoman/4307c3d984511c4b59cb60a1bf688dce,Mo-Sa 09:00-21:00; Su 09:00-16:00,Western Union,Q861042
09cf1590d5920e2eb3e288f6f02259ca,western_union,OXXO PROGRESO CLA,,Tecoman,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/tecoman/09cf1590d5920e2eb3e288f6f02259ca,Mo-Su 08:00-22:00,Western Union,Q861042
1dc4c53d1bc24794e4ef0add5d3832e1,western_union,OXXO PROGRESO CLA,,Tecoman,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/tecoman/1dc4c53d1bc24794e4ef0add5d3832e1,Mo-Su 08:00-22:00,Western Union,Q861042
fa37f61fa4b2c60c4681d16dce31a59f,western_union,OXXO PROGRESO CLA,,Tecoman,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/tecoman/fa37f61fa4b2c60c4681d16dce31a59f,Mo-Su 08:00-22:00,Western Union,Q861042
f8a567f00187bb9e4fd892ca5396e9d1,western_union,BANCOPPEL 7782 INSURGENTE,,Tecoman,COLIMA,,MX,+52 667 758 9999,https://location.westernunion.com/mx/colima/tecoman/f8a567f00187bb9e4fd892ca5396e9d1,Mo-Su 10:00-20:00,Western Union,Q861042
533256b2cd65b6028cc2b558751e20aa,western_union,BANCOPPEL 7782 INSURGENTE,,Tecoman,COLIMA,,MX,+52 667 758 9999,https://location.westernunion.com/mx/colima/tecoman/533256b2cd65b6028cc2b558751e20aa,Mo-Su 10:00-20:00,Western Union,Q861042
568da2c958d529f198e5e8450ac876ba,western_union,BANCOPPEL 7782 INSURGENTE,,Tecoman,COLIMA,,MX,+52 667 758 9999,https://location.westernunion.com/mx/colima/tecoman/568da2c958d529f198e5e8450ac876ba,Mo-Su 10:00-20:00,Western Union,Q861042
47ba8e51e849505ed534068c49074e36,western_union,MODATELAS 340 AP CASH,,Tecoman,COLIMA,,MX,(+52) 3240366,https://location.westernunion.com/mx/colima/tecoman/47ba8e51e849505ed534068c49074e36,Mo-Su 07:00-21:00,Western Union,Q861042
ca2d5d1cc43d23307517b8bb7e2fc794,western_union,MODATELAS 340 AP CASH,,Tecoman,COLIMA,,MX,(+52) 3240366,https://location.westernunion.com/mx/colima/tecoman/ca2d5d1cc43d23307517b8bb7e2fc794,Mo-Su 07:00-21:00,Western Union,Q861042
24e2bd9423693e7036e79e9f2b8e8c3c,western_union,OXXO TORRES CLA,,Tecoman,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/tecoman/24e2bd9423693e7036e79e9f2b8e8c3c,Mo-Su 08:00-22:00,Western Union,Q861042
b6b9d83456bb20df86b628eb950a3684,western_union,OXXO TORRES CLA,,Tecoman,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/tecoman/b6b9d83456bb20df86b628eb950a3684,Mo-Su 08:00-22:00,Western Union,Q861042
702d141ab68d5bf62c3f95ab07de2ad2,western_union,OXXO TORRES CLA,,Tecoman,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/tecoman/702d141ab68d5bf62c3f95ab07de2ad2,Mo-Su 08:00-22:00,Western Union,Q861042
