Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.trekbikes.com/us/en_US/retail/Aobadoriichibancho/,trekbikes,TREK Bicycle 仙台青葉通一番町（直営店）,,仙台市青葉区,,,JP,+81 22-281-9070,https://www.trekbikes.com/us/en_US/retail/Aobadoriichibancho/,Mo 11:00-19:00; We-Su 11:00-19:00,Trek,Q1067617
,visa,,,MIYAGI,,,JP,,,,,
,visa,,,AOBA-KU SENDAI-SHI MIYAGI,,,JP,,,,,
,visa,,,AOBA-KU SENDAI-SHI MIYAGI,,,JP,,,,,
,visa,,,MIYAGI,,,JP,,,,,
,visa,,,AOBA-KU SENDAI-SHI MIYAGI,,,JP,,,,,
,visa,,,MIYAGI,,,JP,,,,,
,visa,,,MIYAGI,,,JP,,,,,
,visa,,,MIYAGI,,,JP,,,,,
,visa,,,AOBA-KU SENDAI-SHI MIYAGI,,,JP,,,,,
