Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,TEPIC,NAYARIT,,MX,,,,,
,visa,,,BAHIA DE BANDERAS (PTO VALLARTA),NAYARIT,,MX,,,,,
,visa,,,BAHIA DE BANDERAS (PTO VALLARTA),NAYARIT,,MX,,,,,
,visa,,,TEPIC,NAYARIT,,MX,,,,,
,visa,,,BAHIA DE BANDERAS (PTO VALLARTA),NAYARIT,,MX,,,,,
fc5897f49f97b60e897f0e355e8d6979,western_union,SKY DISTRIBUIDOR AUTORIZADO IMX,,Jala,NAYARIT,,MX,+52 800 733 3300,https://location.westernunion.com/mx/nayarit/jala/fc5897f49f97b60e897f0e355e8d6979,Mo-Su 08:00-04:00,Western Union,Q861042
ac881223f880d94d38bf17c234cc07ca,western_union,SKY DISTRIBUIDOR AUTORIZADO IMX,,Jala,NAYARIT,,MX,+52 800 733 3300,https://location.westernunion.com/mx/nayarit/jala/ac881223f880d94d38bf17c234cc07ca,Mo-Su 08:00-04:00,Western Union,Q861042
cef50cf7feadb38cbfff6fa6d6f4dbed,western_union,SKY DISTRIBUIDOR AUTORIZADO IMX,,Jala,NAYARIT,,MX,+52 800 733 3300,https://location.westernunion.com/mx/nayarit/jala/cef50cf7feadb38cbfff6fa6d6f4dbed,Mo-Su 08:00-04:00,Western Union,Q861042
eef3b7fe600f4734a4b17cffbd4a000a,western_union,WALDOS M�XICO NORTE,,Tepic,NAYARIT,,MX,+52 55 5246 0700,https://location.westernunion.com/mx/nayarit/tepic/eef3b7fe600f4734a4b17cffbd4a000a,Mo-Su 06:30-23:30,Western Union,Q861042
02f0a72f72c973789f1ca64443b03439,western_union,CHEDRAUI TEPIC NAYARIT IMX CH0099,,Tepic,NAYARIT,,MX,+52 800 733 3300,https://location.westernunion.com/mx/nayarit/tepic/02f0a72f72c973789f1ca64443b03439,Mo-Su 08:00-22:00,Western Union,Q861042
7397399f06d17b0c1f8ca57b45d12d5e,western_union,CHEDRAUI TEPIC NAYARIT IMX CH0099,,Tepic,NAYARIT,,MX,+52 800 733 3300,https://location.westernunion.com/mx/nayarit/tepic/7397399f06d17b0c1f8ca57b45d12d5e,Mo-Su 08:00-22:00,Western Union,Q861042
2d2026b320469f6bd3937c1721b4b85b,western_union,CHEDRAUI TEPIC NAYARIT IMX CH0099,,Tepic,NAYARIT,,MX,+52 800 733 3300,https://location.westernunion.com/mx/nayarit/tepic/2d2026b320469f6bd3937c1721b4b85b,Mo-Su 08:00-22:00,Western Union,Q861042
24a1aac74475aec2bfd8c5afec6ee463,western_union,CHEDRAUI NUEVO VALLARTA IMX CH0116,,Bahia De Banderas,NAYARIT,,MX,+52 800 733 3300,https://location.westernunion.com/mx/nayarit/bahia-de-banderas/24a1aac74475aec2bfd8c5afec6ee463,Mo-Su 08:00-22:00,Western Union,Q861042
78b6c72890e57a8c44e8e5feaab03bc0,western_union,CHEDRAUI NUEVO VALLARTA IMX CH0116,,Bahia De Banderas,NAYARIT,,MX,+52 800 733 3300,https://location.westernunion.com/mx/nayarit/bahia-de-banderas/78b6c72890e57a8c44e8e5feaab03bc0,Mo-Su 08:00-22:00,Western Union,Q861042
3dbe69589c797c9898953fcc774fee5e,western_union,CHEDRAUI NUEVO VALLARTA IMX CH0116,,Bahia De Banderas,NAYARIT,,MX,+52 800 733 3300,https://location.westernunion.com/mx/nayarit/bahia-de-banderas/3dbe69589c797c9898953fcc774fee5e,Mo-Su 08:00-22:00,Western Union,Q861042
fff45f5224b93463e32277c2d01d1b47,western_union,CHEDRAUI BUCERIAS IMX CH0143,,Bucerias,NAYARIT,,MX,+52 800 733 3300,https://location.westernunion.com/mx/nayarit/bucerias/fff45f5224b93463e32277c2d01d1b47,Mo-Su 08:00-22:00,Western Union,Q861042
9d489f1fbd8c7dc2b09ebfb083064d32,western_union,CHEDRAUI BUCERIAS IMX CH0143,,Bucerias,NAYARIT,,MX,+52 800 733 3300,https://location.westernunion.com/mx/nayarit/bucerias/9d489f1fbd8c7dc2b09ebfb083064d32,Mo-Su 08:00-22:00,Western Union,Q861042
a3eff7e93e90c61f19f7bc6f63cb8917,western_union,CHEDRAUI BUCERIAS IMX CH0143,,Bucerias,NAYARIT,,MX,+52 800 733 3300,https://location.westernunion.com/mx/nayarit/bucerias/a3eff7e93e90c61f19f7bc6f63cb8917,Mo-Su 08:00-22:00,Western Union,Q861042
