Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
eb934fba731e2bce4fb6eef0240b9498,western_union,L F R TRADE SARL U,,Lome,MARITIME,,TG,+228 90 31 91 55,https://location.westernunion.com/tg/maritime/lome/eb934fba731e2bce4fb6eef0240b9498,Mo-Fr 07:30-17:30; Sa 07:30-15:30,Western Union,Q861042
b0c80d7ee2b89edbcd3d2a82b79f8059,western_union,GHI S CENTER,,Lome,MARITIME,,TG,+228 90 12 40 00,https://location.westernunion.com/tg/maritime/lome/b0c80d7ee2b89edbcd3d2a82b79f8059,Mo-Su 07:00-18:00,Western Union,Q861042
727cf5fffe2e9b67b1ad7d8c827dfa93,western_union,CBI AGOE SOGBOSSITO,,Lome,MARITIME,,TG,+228 22 20 82 82,https://location.westernunion.com/tg/maritime/lome/727cf5fffe2e9b67b1ad7d8c827dfa93,Mo-Fr 07:30-18:00; Sa-Su 09:00-15:00,Western Union,Q861042
caa2c1cbf3cce5619e594c9b9a485e72,western_union,CBI ADETICOPE,,Lome,MARITIME,,TG,+228 22 20 82 82,https://location.westernunion.com/tg/maritime/lome/caa2c1cbf3cce5619e594c9b9a485e72,Mo-Fr 07:30-18:00; Sa-Su 09:00-15:00,Western Union,Q861042
b332cb5d45aa0f59df40b0a0fd3df2a6,western_union,SIGMA CORPORATION,,Lome,MARITIME,,TG,+228 90 75 07 14,https://location.westernunion.com/tg/maritime/lome/b332cb5d45aa0f59df40b0a0fd3df2a6,Mo-Fr 07:30-18:30; Sa 07:30-14:30; Su 11:30-17:30,Western Union,Q861042
d65096a17692e38e0f5df3e50041be15,western_union,FABDAL,,Lome,MARITIME,,TG,+228 92 71 08 15,https://location.westernunion.com/tg/maritime/lome/d65096a17692e38e0f5df3e50041be15,Mo-Fr 07:30-18:30; Sa 07:30-14:30; Su 11:00-17:30,Western Union,Q861042
112b067549ded8eaf7362186485e7265,western_union,CBI AGOE ATCHANVE,,Lome,MARITIME,,TG,+228 22 20 82 82,https://location.westernunion.com/tg/maritime/lome/112b067549ded8eaf7362186485e7265,Mo-Fr 07:30-18:00; Sa-Su 09:00-15:00,Western Union,Q861042
85362027d65f7e08a80924610b098bcb,western_union,GOD KNOW EXPRESS,,Lome,MARITIME,,TG,+228 98 95 33 25,https://location.westernunion.com/tg/maritime/lome/85362027d65f7e08a80924610b098bcb,Mo-Fr 07:30-18:00; Sa 07:30-14:30; Su 11:30-17:30,Western Union,Q861042
ec151d974a4858454ce48b11e23625c2,western_union,BOSS TAXI,,Lome,MARITIME,,TG,+228 91 37 76 39,https://location.westernunion.com/tg/maritime/lome/ec151d974a4858454ce48b11e23625c2,Mo-Sa 07:30-19:30; Su 09:30-17:30,Western Union,Q861042
0eb4fa80633a37caeca566d4dd34f43a,western_union,DIEU BENIT ISRAEL,,Lome,MARITIME,,TG,+228 91 49 54 50,https://location.westernunion.com/tg/maritime/lome/0eb4fa80633a37caeca566d4dd34f43a,Mo-Fr 07:00-18:00; Sa 07:30-16:30,Western Union,Q861042
139f81fcd0eaf9849f62c28b44a24d9a,western_union,WINNER BETHEL,,Lome,MARITIME,,TG,+228 90 03 93 22,https://location.westernunion.com/tg/maritime/lome/139f81fcd0eaf9849f62c28b44a24d9a,Mo-Sa 07:30-17:30,Western Union,Q861042
