City,Place Name,Zipcode,Name
Cham,audi,Alte Steinhauserstrasse 1 6330 Cham,unknown,Audi Center AMAG Zug
Zug,burgerking,,unknown,Burger King
Zug,deichmann,,unknown,DOSENBACH Filiale Zug Baarerstrasse 18
Steinhausen,deichmann,,unknown,DOSENBACH Filiale Steinhausen Hinterbergstrasse 40
Cham,deichmann,,unknown,DOSENBACH Filiale Cham Zugerstrasse 15
Zug,hm,,unknown,Metalli
Zug,ich_tanke_strom,Fabrikstrasse 7  6330 Cham,unknown,unknown
Zug,ich_tanke_strom,Landhausstrasse 11  6340 Baar,unknown,unknown
Zug,ich_tanke_strom,General-Guisan-Strasse 6  6300 Zug,unknown,unknown
Zug,ich_tanke_strom,28 Sennweidstrasse 50 KW Sennweidstrasse/Indu  6312 Steinhausen,unknown,unknown
Zug,ich_tanke_strom,Papieri-Ring  6330 Cham,unknown,unknown
Zug,ich_tanke_strom,Rathausstrasse 4-14  6340 Baar,unknown,unknown
Zug,ich_tanke_strom,Bundesstrasse 4  6300 Zug,unknown,unknown
Zug,ich_tanke_strom,Zugerbergstrasse  6300 Zug,unknown,unknown
Zug,ich_tanke_strom,Inwilerriedstrasse  6340 Baar,unknown,unknown
Zug,ich_tanke_strom,Industriestrasse 61  6300 Zug,unknown,unknown
Zug,ich_tanke_strom,Zugerbergstrasse 4  6300 Zug,unknown,unknown
Zug,ich_tanke_strom,Industriestrasse  6300 Zug,unknown,unknown
Zug,ich_tanke_strom,Frauensteinmatt 1  6300 Zug,unknown,unknown
Zug,ich_tanke_strom,Grafenaustrasse 3-15  6300 Zug,unknown,unknown
Zug,ich_tanke_strom,Inwilerstrasse 4  6340 Baar,unknown,unknown
Zug,ich_tanke_strom,Industriestrasse 11  6313 Menzingen,unknown,unknown
Zug,ich_tanke_strom,Industriestrasse 3  6313 Menzingen,unknown,unknown
Zug,ich_tanke_strom,Industriestrasse 14  0 Zug,unknown,unknown
Zug,ich_tanke_strom,Ringstrasse  0 Cham,unknown,unknown
Zug,ich_tanke_strom,Industriestrasse 12  0 Zug,unknown,unknown
Zug,ich_tanke_strom,Industriestrasse 61  0 Zug,unknown,unknown
Zug,ich_tanke_strom,Papieri Ring  0 Cham,unknown,unknown
Zug,ich_tanke_strom,Industriestrasse 12 2. UG  6300 Zug,unknown,unknown
Zug,ich_tanke_strom,Höfnerstrasse 6  6314 Unterägeri,unknown,unknown
Zug,ich_tanke_strom,Lättichstrasse 4  0 Baar,unknown,unknown
Zug,ich_tanke_strom,Blegistrasse 1  0 Sihlbrugg,unknown,unknown
Zug,ich_tanke_strom,Sihlbruggstrasse 107  0 Baar,unknown,unknown
Zug,ich_tanke_strom,Schulhausstrasse  6330 Cham,unknown,unknown
Zug,ich_tanke_strom,Poststrasse  6340 Baar,unknown,unknown
Zug,ich_tanke_strom,Rigistrasse  6330 Cham,unknown,unknown
Zug,ich_tanke_strom,Strandweg  6315 Oberägeri,unknown,unknown
Zug,ich_tanke_strom,Dammstrasse  6300 Zug,unknown,unknown
Zug,ich_tanke_strom,Allmendstrasse  6300 Zug,unknown,unknown
Zug,ich_tanke_strom,Poststrasse  6300 Zug,unknown,unknown
Zug,ich_tanke_strom,Dorfgässli  6331 Hünenberg,unknown,unknown
Zug,ich_tanke_strom,Chollerstrasse  6301 Zug,unknown,unknown
Zug,ich_tanke_strom,Alpenstrasse  6300 Zug,unknown,unknown
Zug,ich_tanke_strom,Rothusstrasse  6331 Hünenberg,unknown,unknown
Zug,ich_tanke_strom,Bruder-Klausen-Weg  6317 Oberwil b. Zug,unknown,unknown
Zug,ich_tanke_strom,Alosenstrasse  6315 Oberägeri,unknown,unknown
Zug,ich_tanke_strom,Parkplatz Kirche  6314 Unterägeri,unknown,unknown
Zug,ich_tanke_strom,Rony Parkplatz  6331 Hünenberg,unknown,unknown
Zug,ich_tanke_strom,Gartenstr.  6331 Hünenberg,unknown,unknown
Zug,ich_tanke_strom,Zentrumstr.  6331 Hünenberg,unknown,unknown
Zug,ich_tanke_strom,Schauburg  6331 Hünenberg,unknown,unknown
Zug,ich_tanke_strom,Sonnhaldenstr.  6331 Hünenberg,unknown,unknown
Zug,ich_tanke_strom,Bahnhofstrasse  6318 Walchwil,unknown,unknown
Zug,ich_tanke_strom,Landys+Gyr-Strasse  6300 Zug,unknown,unknown
Zug,ich_tanke_strom,Neuhofstrasse 30  6340 Baar,unknown,unknown
Zug,ich_tanke_strom,Baarerstrasse 100  6300 Zug,unknown,unknown
Zug,ich_tanke_strom,Zugerstrasse 8B  6340 Baar,unknown,unknown
Zug,ich_tanke_strom,Kirchmattstrasse 2  6312 Steinhausen,unknown,unknown
Zug,ich_tanke_strom,Industriestrasse 53  6312 Steinhausen,unknown,unknown
Zug,ich_tanke_strom,Grabenstrasse 25  6340 Baar,unknown,unknown
Zug,ich_tanke_strom,Hinterbergstrasse 16  6330 Cham,unknown,unknown
Zug,ich_tanke_strom,Neuhofstrasse 1  6340 Baar,unknown,unknown
Zug,ich_tanke_strom,Lüssiweg 24  6300 Zug,unknown,unknown
Zug,ich_tanke_strom,Chollerstrasse 24  6301 Zug,unknown,unknown
Zug,ich_tanke_strom,Artherstrasse 25  6300 Zug,unknown,unknown
Zug,ich_tanke_strom,Chollerstrasse 24  6300 Zug,unknown,unknown
Zug,ich_tanke_strom,Oberneuhofstrasse 8  6340 Baar,unknown,unknown
Zug,ich_tanke_strom,Riedstrasse 18  6343 Risch-Rotkreuz,unknown,unknown
Zug,ich_tanke_strom,Neuhofstrasse 6  6340 Baar,unknown,unknown
Zug,ich_tanke_strom,Aabachstrasse 1  6300 Zug,unknown,unknown
Zug,ich_tanke_strom,Zuwebe  6340 Baar,unknown,unknown
Zug,ich_tanke_strom,Hinterbergstrasse 26  6330 Cham,unknown,unknown
Zug,ich_tanke_strom,Neuhofstrasse 32  6340 Baar,unknown,unknown
Zug,ich_tanke_strom,Neuhofstrasse 10  6340 Baar,unknown,unknown
Zug,ich_tanke_strom,Allmig 1  6340 Baar,unknown,unknown
Zug,ich_tanke_strom,Alte Steinhauserstrasse 14  6330 Cham,unknown,unknown
Zug,ich_tanke_strom,Hinterbergstrasse 38b  6312 Steinhausen,unknown,unknown
Zug,ich_tanke_strom,Feldpark 15  6300 Zug,unknown,unknown
