Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
12583049,shell,HP - RAHWALI FILLING STATION,,GUJRANWALA,Punjab,,PK,+92 55 3417264,https://find.shell.com/pk/fuel/12583049-hp-rahwali-filling-station,,Shell,Q110716465
12628470,shell,KALAIR FILLING STATION,,GUJRANWALA,Punjab,,PK,+92 55 3886263,https://find.shell.com/pk/fuel/12628470-kalair-filling-station,24/7,Shell,Q110716465
12224071,shell,HP - HC - GIFT FILLING STATION,,GUJRANWALA,Punjab,,PK,+92 55 3824987,https://find.shell.com/pk/fuel/12224071-hp-hc-gift-filling-station,,Shell,Q110716465
10040888,shell,ASIF FILLING STATION,,GUJRANWALA,Punjab,,PK,+92 55 3859827,https://find.shell.com/pk/fuel/10040888-asif-filling-station,24/7,Shell,Q110716465
12632505,shell,DASKA FILLING STATION,,GUJRANWALA,Punjab,,PK,+92 300 6103430,https://find.shell.com/pk/fuel/12632505-daska-filling-station,24/7,Shell,Q110716465
12280194,shell,BRIGHT STAR FILLING STATION,,GUJRANWALA,Punjab,,PK,+92 300 8644287,https://find.shell.com/pk/fuel/12280194-bright-star-filling-station,,Shell,Q110716465
10040940,shell,HP - NEW PEARL FILLING STATION,,GUJRANWALA,Punjab,,PK,+92 55 3843375,https://find.shell.com/pk/fuel/10040940-hp-new-pearl-filling-station,24/7,Shell,Q110716465
10040887,shell,HP - RACHNA FILLING STATION,,GUJRANWALA,Punjab,,PK,+92 55 9230190,https://find.shell.com/pk/fuel/10040887-hp-rachna-filling-station,24/7,Shell,Q110716465
10040906,shell,CHOHAN FILLING STATION,,GUJRANWALA,Punjab,,PK,+92 55 4283537,https://find.shell.com/pk/fuel/10040906-chohan-filling-station,24/7,Shell,Q110716465
13104142,shell,SHELL GUJRANWALA FILLING STATION,,GUJRANWALA,Punjab,,PK,+92 332 4107562,https://find.shell.com/pk/fuel/13104142-shell-gujranwala-filling-station,24/7,Shell,Q110716465
12463350,shell,HP - GHOUS FILLING STATION,,GUJRANWALA,Punjab,,PK,+92 55 4800609,https://find.shell.com/pk/fuel/12463350-hp-ghous-filling-station,,Shell,Q110716465
10041101,shell,GHAUSIA FILLING STATION GWR,,GUJRANWALA,Punjab,,PK,+92 55 4284050,https://find.shell.com/pk/fuel/10041101-ghausia-filling-station-gwr,24/7,Shell,Q110716465
13073718,shell,NADIR FILLING STATION,,GUJRANWALA,Punjab,,PK,+92 300 8409787,https://find.shell.com/pk/fuel/13073718-nadir-filling-station,24/7,Shell,Q110716465
13000296,shell,SADHOKI  FILLING STATION,,GUJRANWALA,Punjab,,PK,+92 311 6032194,https://find.shell.com/pk/fuel/13000296-sadhoki-filling-station,24/7,Shell,Q110716465
e83c85be2f85a42d742222bdba4fe1f8,western_union,MEEZAN BANK LTD,,Shakargarh,PUNJAB,,PK,+92 542 452180,https://location.westernunion.com/pk/punjab/shakargarh/e83c85be2f85a42d742222bdba4fe1f8,Mo-Fr 09:00-18:00; Sa 08:00-18:00,Western Union,Q861042
a1581c8cc7e542afeb65dd4f70a95141,western_union,MEEZAN BANK LTD,,Kamoke,PUNJAB,,PK,+92 55 6810351,https://location.westernunion.com/pk/punjab/kamoke/a1581c8cc7e542afeb65dd4f70a95141,Mo-Fr 09:00-19:00; Sa 08:00-18:00,Western Union,Q861042
a2059cbd13a86ebe99a6845c88dd2bea,western_union,BOK GUJRANWALA 0039  BRANCH,,Gujranwala,PUNJAB,,PK,+92 55 3730916,https://location.westernunion.com/pk/punjab/gujranwala/a2059cbd13a86ebe99a6845c88dd2bea,Mo-Sa 09:00-17:00,Western Union,Q861042
01f9b066d679ebaf3ee0a9d747f779d1,western_union,CITY HOUSING SOCIETY,,Gujranwala,PUNJAB,,PK,+92 55 4810161,https://location.westernunion.com/pk/punjab/gujranwala/01f9b066d679ebaf3ee0a9d747f779d1,Mo-Fr 09:00-18:00; Sa 09:00-14:00,Western Union,Q861042
1135e21bfdd5f70ddaa22cabd5fd40a5,western_union,"WAPDA TOWN BRANCH, GUJRANWALA",,Gujranwala,PUNJAB,,PK,+92 55 4800204,https://location.westernunion.com/pk/punjab/gujranwala/1135e21bfdd5f70ddaa22cabd5fd40a5,Mo-Sa 08:00-19:00,Western Union,Q861042
1f3399338672a581254bf0f5efb2030c,western_union,PAKISTAN POST OFFICE,,Gujranwala,PUNJAB,,PK,(+92) 431-217283,https://location.westernunion.com/pk/punjab/gujranwala/1f3399338672a581254bf0f5efb2030c,Mo-Sa 07:00-21:00,Western Union,Q861042
091978db2136c7310599b3b826da8239,western_union,MEEZAN BANK LTD,,Gujranwala,PUNJAB,,PK,+92 55 4287480,https://location.westernunion.com/pk/punjab/gujranwala/091978db2136c7310599b3b826da8239,Mo-Fr 09:00-18:00; Sa 08:00-18:00,Western Union,Q861042
13de2a08bbc0635a48575dfcab7d245f,western_union,UNITED BANK LIMITED,,Gujranwala,PUNJAB,,PK,(+92) 55-444041,https://location.westernunion.com/pk/punjab/gujranwala/13de2a08bbc0635a48575dfcab7d245f,Mo-Fr 09:00-18:00; Sa 09:00-16:00,Western Union,Q861042
d0a2621e21e9cc27f365f0455e2e879f,western_union,"PARAGON EXCHANGE ,GUJRANWALA BRANCH",,Gujranwala,PUNJAB,,PK,+92 55 3251003,https://location.westernunion.com/pk/punjab/gujranwala/d0a2621e21e9cc27f365f0455e2e879f,Mo-Sa 08:15-20:30,Western Union,Q861042
b4153003af4b7ed72c4ccb3463e8a461,western_union,PAKISTAN CURRENCY EXCHANGE CO  PRIVATE,,Gujranwala,PUNJAB,,PK,+92 55 4225151,https://location.westernunion.com/pk/punjab/gujranwala/b4153003af4b7ed72c4ccb3463e8a461,Mo-Su 08:00-23:00,Western Union,Q861042
0df546fb7ac434f9691f6687bde62ed1,western_union,"NBP EXCHANGE, GURANWALA BRANCH",,Gujranwala,PUNJAB,,PK,+92 55 3820805,https://location.westernunion.com/pk/punjab/gujranwala/0df546fb7ac434f9691f6687bde62ed1,Mo-Fr 09:00-19:00; Sa 09:00-17:00,Western Union,Q861042
db99db40d9af779a4e9785450ae203da,western_union,"MUHAMMADI EXCHANGE , GUJRANWALA BRANCH",,Gujranwala,PUNJAB,,PK,+92 55 3821188,https://location.westernunion.com/pk/punjab/gujranwala/db99db40d9af779a4e9785450ae203da,Mo-Su 09:00-21:00,Western Union,Q861042
e8da17f97ba01a32fce51c5827bfb08a,western_union,THE BANK OF PUNJAB,,Gujranwala,PUNJAB,,PK,+92 55 3892851,https://location.westernunion.com/pk/punjab/gujranwala/e8da17f97ba01a32fce51c5827bfb08a,Mo-Fr 09:00-18:00; Sa 09:00-14:00,Western Union,Q861042
f500a477cad7910fb5d4e381a1d80a49,western_union,WALL STREET EXCHANGE CO PVT LTD,,Gujranwala,PUNJAB,,PK,+92 55 34225106,https://location.westernunion.com/pk/punjab/gujranwala/f500a477cad7910fb5d4e381a1d80a49,Mo-Sa 09:00-18:00,Western Union,Q861042
e6d5dff2609f719fc393576c64cad2a4,western_union,MEEZAN BANK LTD,,Gujranwala,PUNJAB,,PK,+92 21 35615610,https://location.westernunion.com/pk/punjab/gujranwala/e6d5dff2609f719fc393576c64cad2a4,Mo-Fr 09:00-19:00; Sa 08:00-18:00,Western Union,Q861042
9fc1f829f7f55690fa4107cd363ee6fe,western_union,"RAVI EXCHANGE ,  ITTEHAD PLAZA BRANCH",,Gujranwala,PUNJAB,,PK,+92 55 3732302,https://location.westernunion.com/pk/punjab/gujranwala/9fc1f829f7f55690fa4107cd363ee6fe,Mo-Su 09:00-18:00,Western Union,Q861042
9e520a66f9952bb16aa597bbcf9eedc1,western_union,SKY EXCHANGE COMPANY PRIVATE LIMITED,,Gujranwala,PUNJAB,,PK,+92 55 3820565,https://location.westernunion.com/pk/punjab/gujranwala/9e520a66f9952bb16aa597bbcf9eedc1,Mo-Su 08:00-20:00,Western Union,Q861042
499f1cb79888a660d123814b439ac0ba,western_union,WALL STREET EXCHANGE CO PVT LTD,,Gujranwala,PUNJAB,,PK,+92 55 3733407,https://location.westernunion.com/pk/punjab/gujranwala/499f1cb79888a660d123814b439ac0ba,Mo-Sa 09:00-18:00,Western Union,Q861042
8301c0e409959f4606db0611792921bd,western_union,"FAYSAL BANK LTD, HAFIZABAD ROAD BRANCH",,Gujranwala,PUNJAB,,PK,+92 55 3735531,https://location.westernunion.com/pk/punjab/gujranwala/8301c0e409959f4606db0611792921bd,Mo-Sa 09:00-18:00,Western Union,Q861042
c710aa46a72c5258670323d68beb0ac5,western_union,"DIBL, FAISAL ARCADE GT RD BRANCH",,Gujranwala,PUNJAB,,PK,+92 55 4297602,https://location.westernunion.com/pk/punjab/gujranwala/c710aa46a72c5258670323d68beb0ac5,Mo-Sa 08:00-19:00,Western Union,Q861042
670e23a85a95d6f823f27bafe6e13d13,western_union,"DIBL, BAZAR AREA BRANCH",,Gujranwala,PUNJAB,,PK,+92 55 4213302,https://location.westernunion.com/pk/punjab/gujranwala/670e23a85a95d6f823f27bafe6e13d13,Mo-Sa 08:00-19:00,Western Union,Q861042
dc96310d2333d2658ffd72a1f3d08e8e,western_union,TALWANDI RAHWALI PO,,Gujranwala,PUNJAB,,PK,+92 55 3862521,https://location.westernunion.com/pk/punjab/gujranwala/dc96310d2333d2658ffd72a1f3d08e8e,Mo-Sa 07:00-21:00,Western Union,Q861042
b2407ad016a34bf9f15aad39bf2481b6,western_union,"RAVI EXCHANGE ,  RAHWALI BRANCH",,Gujranwala,PUNJAB,,PK,+92 42 111 529 529,https://location.westernunion.com/pk/punjab/gujranwala/b2407ad016a34bf9f15aad39bf2481b6,Mo-Su 09:00-18:00,Western Union,Q861042
608d0c2c43d00c4071f6918ef7e06dfa,western_union,GHAKHAR MANDI,,Gujranwala,PUNJAB,,PK,+92 55 3881081,https://location.westernunion.com/pk/punjab/gujranwala/608d0c2c43d00c4071f6918ef7e06dfa,Mo-Sa 07:00-21:00,Western Union,Q861042
db5f1fe5553f3d00c61491570be7abd3,western_union,UNITED BANK LIMITED,,Wazirabad,PUNJAB,,PK,+92 55 6332197,https://location.westernunion.com/pk/punjab/wazirabad/db5f1fe5553f3d00c61491570be7abd3,Mo-Fr 09:00-18:00; Sa 09:00-16:00,Western Union,Q861042
