Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1080700073,banque_populaire_fr,MONTREAL LA CLUSE,,MONTREAL LA CLUSE,,,FR,+33 4 74 12 08 10,https://agences.banquepopulaire.fr/banque-assurance/agence-montreal-la-cluse-id1080700073,"Tu-We 08:30-12:05,13:30-18:00; Th 08:30-12:05,14:30-18:00; Fr 08:30-12:05,13:30-18:00; Sa 08:30-12:20",Banque Populaire,Q846647
8018,carrefour_fr,Market Montréal-La-Cluse,,Montreal La Cluse,,,FR,+33 4 74 76 26 43,https://www.carrefour.fr/magasin/market-montreal-la-cluse,Mo-Sa 08:30-19:30; Su 09:00-12:30,Carrefour Market,Q2689639
https://www.credit-agricole.fr/particulier/agence/centre-est/montreal-la-cluse-1536.html,credit_agricole,Crédit Agricole,,MONTREAL LA CLUSE,,,FR,+33 4 74 76 04 86,https://www.credit-agricole.fr/particulier/agence/centre-est/montreal-la-cluse-1536.html,"Tu-Fr 08:30-12:00,14:00-18:00; Sa 08:30-13:00",Credit Agricole,Q590952
66349103,moneygram,LE ROYAL BAR  - MONTREAL LA CLUSE,,MONTREAL LA CLUSE,,,FR,+33 4 74 76 32 11,,Mo-Su 06:00-22:00,MoneyGram,Q1944412
25003262_001-renault,renault,BERTHIAND AUTOMOBILES,,NURIEUX VOLOGNAT,,,FR,+33 4 74 76 07 33,,,Renault,Q6686
25003262_001-dacia,renault,BERTHIAND AUTOMOBILES,,NURIEUX VOLOGNAT,,,FR,+33 4 74 76 07 33,,,Dacia,Q27460
NF020055,totalenergies,ETS CRAUSAZ,,NURIEUX VOLOGNAT,,,FR,+33 4 74 76 01 94,https://store.totalenergies.fr/en_EN/NF020055,"Mo-Fr 06:30-12:00,14:00-18:00",TotalEnergies,Q154037
,visa,,,CEIGNES,,,FR,,,,,
,visa,,,MONTREAL-LA-CLUSE,,,FR,,,,,
,visa,,,MONTREAL LA CLUSE,,,FR,,,,,
