Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0403791e97a7fbd12c17c8bd1dcc4e52,western_union,PFSI ISABELA-CABAGAN,,Cabagan,ISABELA,,PH,+63 83 434 8596,https://location.westernunion.com/ph/isabela/cabagan/0403791e97a7fbd12c17c8bd1dcc4e52,Mo-Su 08:00-17:30,Western Union,Q861042
5bf2ce4849c9c0c2fbec963a36ec2678,western_union,RD PAWNSHOP CABAGAN,,Cabagan,ISABELA,,PH,+63 967 590 0909,https://location.westernunion.com/ph/isabela/cabagan/5bf2ce4849c9c0c2fbec963a36ec2678,Mo-Sa 08:00-18:00; Su 09:00-17:00,Western Union,Q861042
bc00dbc60f665518ca68b9a61a22674c,western_union,VILLARICA PAWNSHOP INC CABAGAN,,Cabagan,ISABELA,,PH,(+63) 02-5556012,https://location.westernunion.com/ph/isabela/cabagan/bc00dbc60f665518ca68b9a61a22674c,Mo-Su 08:00-18:00,Western Union,Q861042
762fe9e6e1ddc4c4d61ff144f9bdc3b0,western_union,CLH CABAGAN,,Cabagan,ISABELA,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/isabela/cabagan/762fe9e6e1ddc4c4d61ff144f9bdc3b0,Mo-Sa 07:00-18:00; Su 08:00-17:00,Western Union,Q861042
574f0903ab43a0f50dbe5f20f95c0004,western_union,MLI CABAGAN ISABELA,,Cabagan,ISABELA,,PH,+63 32 345 6476,https://location.westernunion.com/ph/isabela/cabagan/574f0903ab43a0f50dbe5f20f95c0004,Mo-Su 07:00-18:00,Western Union,Q861042
f390ac9f4632458b3519d89a234d504f,western_union,PETNET CABAGAN,,Cabagan,ISABELA,,PH,+63 78 636 3545,https://location.westernunion.com/ph/isabela/cabagan/f390ac9f4632458b3519d89a234d504f,Mo-Sa 08:00-16:00; Su 08:00-14:00,Western Union,Q861042
5f75d37800c01dcdb1bbf80118123f47,western_union,GOLDEN RURAL BANK,,Cabagan,ISABELA,,PH,+63 78 636 3052,https://location.westernunion.com/ph/isabela/cabagan/5f75d37800c01dcdb1bbf80118123f47,Mo-Fr 08:30-17:30,Western Union,Q861042
01121b205aa557ecf4af3102693c3270,western_union,CLH ANAO CABAGAN,,Cabagan,ISABELA,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/isabela/cabagan/01121b205aa557ecf4af3102693c3270,Mo-Su 08:00-18:00,Western Union,Q861042
22fcbe2700cc7f0789547fb75f00426b,western_union,XANDER MONEY SERVICES INC-CABAGAN,,Cabagan,ISABELA,,PH,+63 956 718 2792,https://location.westernunion.com/ph/isabela/cabagan/22fcbe2700cc7f0789547fb75f00426b,Mo-Su 09:00-18:00,Western Union,Q861042
161c7f4ccd37f3e83cdc39ffa85b9ac1,western_union,SAVEMORE MARKET CABAGAN,,Cabagan,ISABELA,,PH,+63 2 8631 8000,https://location.westernunion.com/ph/isabela/cabagan/161c7f4ccd37f3e83cdc39ffa85b9ac1,Mo-Su 08:00-20:00,Western Union,Q861042
35f0b74946d84fd8fe20774006974cd5,western_union,USSC SERVICE STORE-CABAGAN XENTRO MALL,,Cabagan,ISABELA,,PH,+63 78 323 3275,https://location.westernunion.com/ph/isabela/cabagan/35f0b74946d84fd8fe20774006974cd5,Mo-Su 09:00-20:00,Western Union,Q861042
e4ed24b391e8152d1d069a983156ff3a,western_union,AUROTAM PAWNSHOPS  INC,,Cabagan,ISABELA,,PH,+63 920 832 0920,https://location.westernunion.com/ph/isabela/cabagan/e4ed24b391e8152d1d069a983156ff3a,Mo-Su 08:00-19:30,Western Union,Q861042
b48bf4a1143a594d432461d72b3468d9,western_union,BDO ISABELA CABAGAN  XENTRO MALL,,Cabagan,ISABELA,,PH,(+63) 02-6318000,https://location.westernunion.com/ph/isabela/cabagan/b48bf4a1143a594d432461d72b3468d9,Mo-Su 09:00-18:00,Western Union,Q861042
