Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8984996,baskin_robbins_in,Baskin Robbins,"17/785-C33, Maskunel Abrar, Thottat, hikudiyil Building, Tms Centre, A,M Road, Perumbavoor, Ernakulam, Kerala - 683542",Cochin,Kerala,,IN,+91 99464 71495,,,Baskin Robbins,Q584601
MUVA_VEVO_70,nissan_europe,EVM NISSAN (Showroom & Workshop),,MUVATTUPUZHA,KERALA,,IN,+91 96330 11999;+91 81118 80802;+91 81118 80845,,,Nissan,Q20165
600364442411ca4cebafbb3fa7d4f0ce,western_union,CSB BANK LIMITED,,Ernakulam,KERALA,,IN,+91 484 252 3173,https://location.westernunion.com/in/kerala/ernakulam/600364442411ca4cebafbb3fa7d4f0ce,Mo-Sa 09:00-18:00,Western Union,Q861042
dba5e172baf0e3736505c5ac9b6aae03,western_union,KLM AXIVA FINVEST LTD,,Ernakulam,KERALA,,IN,+91 484 259 0455,https://location.westernunion.com/in/kerala/ernakulam/dba5e172baf0e3736505c5ac9b6aae03,Mo-Su 08:00-20:00,Western Union,Q861042
2d4c84cff8054d4f89ca0d7abd78e35c,western_union,MANAPPURAM FINANCE LIMITED,,Perumbavoor,KERALA,,IN,(+91) 484-8589011324,https://location.westernunion.com/in/kerala/perumbavoor/2d4c84cff8054d4f89ca0d7abd78e35c,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 09:00-18:00,Western Union,Q861042
3f8980f8a6623626ecf6fef00dbca1c5,western_union,UNIMONI PERUMBAVOOR PBR,,Ernakulam,KERALA,,IN,+91 95262 77744,https://location.westernunion.com/in/kerala/ernakulam/3f8980f8a6623626ecf6fef00dbca1c5,Mo-Fr 09:30-18:30; Sa 09:30-18:00,Western Union,Q861042
98584e073124a04c99cb1a9a3a30ad6d,western_union,PURVAJA FINCAP-PERUMBAVOOR,,Ernakulam,KERALA,,IN,+91 96054 68865,https://location.westernunion.com/in/kerala/ernakulam/98584e073124a04c99cb1a9a3a30ad6d,Mo-Su 09:00-19:00,Western Union,Q861042
cc1b4872d54aa33b83de1d3b5b76473d,western_union,MUTHOOT FINCORP LIMITED,,Ernakulam,KERALA,,IN,+91 484 259 3501,https://location.westernunion.com/in/kerala/ernakulam/cc1b4872d54aa33b83de1d3b5b76473d,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
cbb1c61afa71b62fabbae57d3b80a895,western_union,MUTHOOT FINANCE LTD,,Perumbavoor,KERALA,,IN,+91 73563 26562,https://location.westernunion.com/in/kerala/perumbavoor/cbb1c61afa71b62fabbae57d3b80a895,Mo-Sa 09:00-17:30,Western Union,Q861042
15d07e0fdaef4dae463eb48814ce8bd3,western_union,KLM AXIVA FINVEST LTD,,Perumbavoor,KERALA,,IN,+91 484 296 0401,https://location.westernunion.com/in/kerala/perumbavoor/15d07e0fdaef4dae463eb48814ce8bd3,Mo-Su 08:00-22:00,Western Union,Q861042
a028cc96da558a7cdbf64380d1453e8c,western_union,MUTHOOT FINCORP LIMITED,,Ernakulam,KERALA,,IN,+91 91442 52576,https://location.westernunion.com/in/kerala/ernakulam/a028cc96da558a7cdbf64380d1453e8c,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
ee525baa1cb1a0cd6aeb2d934ee2d6ca,western_union,NEDUMPARAMPIL CREDIT SYNDICATE,,Ernakulam,KERALA,,IN,+91 95447 15447,https://location.westernunion.com/in/kerala/ernakulam/ee525baa1cb1a0cd6aeb2d934ee2d6ca,Mo-Sa 10:00-18:00,Western Union,Q861042
d984c71fd8a1418ff7e3c8c055c3241c,western_union,KOSAMATTAM FINANCE LTD,,Perumbavoor,KERALA,,IN,+91 484 259 0072,https://location.westernunion.com/in/kerala/perumbavoor/d984c71fd8a1418ff7e3c8c055c3241c,Mo-Su 07:00-19:00,Western Union,Q861042
