Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
141,engen,Engen Carletonville,,Carletonville,,,ZA,+27 18 787 2347,,,Engen,Q3054251
297,engen,Engen Fomiss Auto,,Carletonville,,,ZA,+27 11 435 6786,,,Engen,Q3054251
298,engen,Engen Fomiss Carletonville,,Carletonville,,,ZA,+27 18 786 2402,,,Engen,Q3054251
931,engen,Engen Slabbert Motors,,Carletonville,,,ZA,+27 18 787 5944,,,Engen,Q3054251
1185,engen,Zenex Blyvoor (Elands),,Carletonville,,,ZA,+27 83 382 2414,,,Engen,Q3054251
Ford91221ZAFEnglish,ford,Ben Morgenrood Carletonville,,Carletonville,,,ZA,+27 81 788 2466,,,Ford,Q44294
70215184,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70216471,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70219766,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70224531,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70229167,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70229714,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70237997,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70202566,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70211298,moneygram,FNB CARLETONVILLE - #00188014 - ATM,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
43697603,moneygram,STANDARD BANK - #2052 - CARLETONVILLE,,CARLETONVILLE,,,ZA,+27 18 788 3301,,Mo-Su 04:00-21:00,MoneyGram,Q1944412
ZA111S0148,totalenergies,GATEWAY MALL SERVICE CENTRE,,Carletonville,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0148,,TotalEnergies,Q154037
