Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
c72b108a7c664d3942a65ce1fe0dd636,western_union,CHINA CONSTRUCTION BANK,,Lishui,ZHEJIANG,,CN,+86 578 665 9821,https://location.westernunion.com/cn/zhejiang/lishui/c72b108a7c664d3942a65ce1fe0dd636,Mo-Su 08:30-17:00,Western Union,Q861042
3cbd4995066215682328913a7b376dcd,western_union,POSTAL SAVINGS BANK OF CHINA,,Lishui,ZHEJIANG,,CN,+86 578 660 8885,https://location.westernunion.com/cn/zhejiang/lishui/3cbd4995066215682328913a7b376dcd,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
49ed931d488cb9b6da130b3eb56c4ff3,western_union,CHINA CONSTRUCTION BANK,,Lishui,ZHEJIANG,,CN,+86 578 696 1162,https://location.westernunion.com/cn/zhejiang/lishui/49ed931d488cb9b6da130b3eb56c4ff3,Mo-Fr 09:00-17:00; Sa-Su 08:30-16:30,Western Union,Q861042
fdb660bf868c2f564b1c8f028a5b3af6,western_union,BANK OF CHINA,,Lishui,ZHEJIANG,,CN,+86 578 695 2780,https://location.westernunion.com/cn/zhejiang/lishui/fdb660bf868c2f564b1c8f028a5b3af6,Mo-Su 09:00-17:00,Western Union,Q861042
d557203a13bb772aea294af48351413c,western_union,BANK OF CHINA,,Lishui,ZHEJIANG,,CN,+86 578 682 3203,https://location.westernunion.com/cn/zhejiang/lishui/d557203a13bb772aea294af48351413c,Mo-Su 09:00-17:00,Western Union,Q861042
ad0acdab288e9259ce3b2f63eb94e4fd,western_union,CHINA CONSTRUCTION BANK,,Lishui,ZHEJIANG,,CN,+86 578 682 1008,https://location.westernunion.com/cn/zhejiang/lishui/ad0acdab288e9259ce3b2f63eb94e4fd,Mo-Fr 09:00-17:00; Sa-Su 08:30-16:30,Western Union,Q861042
f43d7a38927a4151cbcf2e0f67d0555a,western_union,BANK OF CHINA,,Lishui,ZHEJIANG,,CN,+86 578 686 1373,https://location.westernunion.com/cn/zhejiang/lishui/f43d7a38927a4151cbcf2e0f67d0555a,Mo-Su 09:00-17:00,Western Union,Q861042
c7490e7d6b567b0ceb38312382a1d783,western_union,POSTAL SAVINGS BANK OF CHINA,,Qingtian,ZHEJIANG,,CN,+86 578 682 5174,https://location.westernunion.com/cn/zhejiang/qingtian/c7490e7d6b567b0ceb38312382a1d783,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
f3a4d1f4fd9b5c9a939267c93c56dc13,western_union,BANK OF CHINA,,Lishui,ZHEJIANG,,CN,+86 578 665 9366,https://location.westernunion.com/cn/zhejiang/lishui/f3a4d1f4fd9b5c9a939267c93c56dc13,Mo-Su 09:00-17:00,Western Union,Q861042
0bbcf9cb0b38505b16b3cb713b11e1da,western_union,BANK OF CHINA,,Lishui,ZHEJIANG,,CN,+86 578 681 8877,https://location.westernunion.com/cn/zhejiang/lishui/0bbcf9cb0b38505b16b3cb713b11e1da,Mo-Su 09:00-17:00,Western Union,Q861042
af77498055a7cb0f48d9da3af0155cbb,western_union,BANK OF CHINA,,Lishui,ZHEJIANG,,CN,+86 578 682 4266,https://location.westernunion.com/cn/zhejiang/lishui/af77498055a7cb0f48d9da3af0155cbb,Mo-Su 09:00-17:00,Western Union,Q861042
b11779dbb7db83ce623ae21bc45506a4,western_union,CHINA CONSTRUCTION BANK,,Lishui,ZHEJIANG,,CN,+86 578 683 6559,https://location.westernunion.com/cn/zhejiang/lishui/b11779dbb7db83ce623ae21bc45506a4,Mo-Fr 09:00-17:00; Sa-Su 08:30-16:30,Western Union,Q861042
2b6c90160873d5dd60167b7ab74c3890,western_union,CHINA CONSTRUCTION BANK,,Lishui,ZHEJIANG,,CN,+86 578 685 1363,https://location.westernunion.com/cn/zhejiang/lishui/2b6c90160873d5dd60167b7ab74c3890,Mo-Fr 09:00-17:00; Sa-Su 08:30-16:30,Western Union,Q861042
