Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
WOLO000356,audi_be,Paisse Visé,,Visé,,,BE,,,,Audi,Q23317
559,carrefour_be,Carrefour market VISE,,VISE,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-vise/559,Mo-Fr 08:00-19:00; Sa 09:00-18:00; Su 08:00-19:00,Carrefour Market,Q2689639
000022T01X,citroen,PACIFIC GARAGE TILKIN   S.A.,,VISE,,,BE,+32 4 379 31 31,https://dealer.citroen.be/fr/pacifictilkin-vise/,,Citroen,Q6746
http://stores.delhaize.be/fr/ad-delhaize-vise,delhaize_be,AD Delhaize Vise,,Visé,,,BE,+32 4 379 85 41,http://stores.delhaize.be/fr/ad-delhaize-vise,Mo-Sa 08:30-19:00; Su 08:30-13:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/shop-and-go-delhaize-berneau-vise,delhaize_be,Shop & Go Delhaize Berneau Visé,,Visé,,,BE,+32 4 379 10 58,http://stores.delhaize.be/fr/shop-and-go-delhaize-berneau-vise,Mo-Fr 06:00-22:00; Sa-Su 07:00-22:00,Delhaize,Q1184173
05600524_001-renault,renault,RENAULT BASSE MEUSE SA EMOCAR - VISE,,VISE,,,BE,+32 4 379 80 04,,,Renault,Q6686
05600524_001-dacia,renault,RENAULT BASSE MEUSE SA EMOCAR - VISE,,VISE,,,BE,+32 4 379 80 04,,,Dacia,Q27460
NB004190,totalenergies,VISE,,VISE,,,BE,+32 4 379 70 56,https://store.totalenergies.fr/en_EN/NB004190,Mo-Fr 06:00-20:00; Sa 07:00-20:00; Su 08:00-19:00,TotalEnergies,Q154037
NB011911,totalenergies,AVIA VISE,,VISE,,,BE,,https://store.totalenergies.fr/en_EN/NB011911,,Avia,Q300147
,visa,,,VISE,,,BE,,,,,
,visa,,,VISE,,,BE,,,,,
,visa,,,VISE,,,BE,,,,,
