Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0537t001t1,e_leclerc,Parapharmacie,,LA VILLE AUX DAMES,Centre,,FR,+33 2 47 32 53 20,https://e.leclerc/mag/e-leclerc-la-ville-aux-dames,Mo-Sa 09:00-19:30, E.Leclerc Parapharmacie,Q1273376
0537t003t1,e_leclerc,Manège à bijoux,,LA VILLE AUX DAMES,Centre,,FR,+33 2 47 32 53 49,https://e.leclerc/mag/e-leclerc-la-ville-aux-dames,Mo-Sa 09:00-19:45,Manège à Bijoux,Q1273376
0537t008t1,e_leclerc,Station Service,,LA VILLE AUX DAMES,Centre,,FR,+33 2 47 32 53 20,,Mo-Sa 09:00-19:00,E.Leclerc,Q1273376
0537t011t1,e_leclerc,Voyages,,LA VILLE AUX DAMES,Centre,,FR,+33 2 47 32 41 32,https://e.leclerc/mag/e-leclerc-la-ville-aux-dames,Mo-Sa 09:00-19:30,E.Leclerc,Q1273376
0537t078t1,e_leclerc,Espace Culturel,,LA VILLE AUX DAMES,Centre,,FR,+33 2 47 32 53 48,,Mo-Sa 09:00-19:30,E.Leclerc Espace Culturel,Q1273376
0537t083t1,e_leclerc,Une heure pour Soi,,LA VILLE AUX DAMES,Centre,,FR,+33 2 47 32 53 22,https://e.leclerc/mag/e-leclerc-la-ville-aux-dames,Mo-Sa 09:00-19:30,Une Heure Pour Soi,Q1273376
0537t101t1,e_leclerc,LA VILLE AUX DAMES,,LA VILLE AUX DAMES,Centre,,FR,+33 2 47 32 53 20,https://e.leclerc/mag/e-leclerc-la-ville-aux-dames,Mo-Sa 08:30-19:45,E.Leclerc,Q1273376
0537t118t1,e_leclerc,Drive La Ville aux Dames,,LA VILLE AUX DAMES,Centre,,FR,+33 2 47 32 72 82,https://e.leclerc/mag/e-leclerc-la-ville-aux-dames,Mo-Sa 08:30-19:45,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017425990,fedex,,,St Pierre Des Corps,Centre,,FR,,https://local.fedex.com/en-fr/st-pierre-des-corps/tufzu,,FedEx,Q459477
https://local.fedex.com/#1017437265,fedex,,,La Ville Aux Dames,Centre,,FR,,https://local.fedex.com/en-fr/la-ville-aux-dames/tuffn,,FedEx,Q459477
