Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
6ba4d012e183f297a2c626c676449303,western_union,CBE ALIYU AMBA,,Aliy,AMHARA,,ET,+251 11 552 7416,https://location.westernunion.com/et/amhara/aliy/6ba4d012e183f297a2c626c676449303,Mo-Sa 08:00-18:00,Western Union,Q861042
35c45bd1252625e51f5d88bd05c3d2a6,western_union,CBE REMEDAN,,Bahir Dar,AMHARA,,ET,+251 91 270 8393,https://location.westernunion.com/et/amhara/bahir-dar/35c45bd1252625e51f5d88bd05c3d2a6,Mo-Sa 08:00-18:00,Western Union,Q861042
926fe54d7f0281e56b084f4a7857dfb0,western_union,CBE NURAMBA BRANCH,,Woreta,AMHARA,,ET,+251 11 552 7416,https://location.westernunion.com/et/amhara/woreta/926fe54d7f0281e56b084f4a7857dfb0,Mo-Sa 08:00-18:00,Western Union,Q861042
1cb1f8fec06bd686ee938370d145e039,western_union,CBE AMDEWORK BRANCH,,Amdework,AMHARA,,ET,+251 11 552 7416,https://location.westernunion.com/et/amhara/amdework/1cb1f8fec06bd686ee938370d145e039,Mo-Sa 08:00-18:00,Western Union,Q861042
123ea3d1c9a29d1252ccc74995b18b30,western_union,CBE GOB GOB,,Gondar,AMHARA,,ET,+251 91 127 2229,https://location.westernunion.com/et/amhara/gondar/123ea3d1c9a29d1252ccc74995b18b30,Mo-Sa 08:00-18:00,Western Union,Q861042
efe5f615d2dfc45f0867029af54187be,western_union,CBE LOGYA BRANCH,,Logya,AMHARA,,ET,+251 11 552 7416,https://location.westernunion.com/et/amhara/logya/efe5f615d2dfc45f0867029af54187be,Mo-Sa 08:00-18:00,Western Union,Q861042
4712ea5f6bf790b4efbbd8183ba61edb,western_union,CBE NOOR KEREM,,Woldia,AMHARA,,ET,+251 91 296 9970,https://location.westernunion.com/et/amhara/woldia/4712ea5f6bf790b4efbbd8183ba61edb,Mo-Sa 08:00-18:00,Western Union,Q861042
65e3b2a8964cbf4bc21055bb5a6741f7,western_union,CBE TULT LEMI,,Lemi City,AMHARA,,ET,+251 11 552 7416,https://location.westernunion.com/et/amhara/lemi-city/65e3b2a8964cbf4bc21055bb5a6741f7,Mo-Sa 08:00-18:00,Western Union,Q861042
2beb70105feee455d9f7c1d3fdad2037,western_union,CBE BILEN GERADO  BRANCH,,Dessie,AMHARA,,ET,+251 11 552 7416,https://location.westernunion.com/et/amhara/dessie/2beb70105feee455d9f7c1d3fdad2037,Mo-Sa 08:00-18:00,Western Union,Q861042
94ea89884c7c45d5e0356e9e451f896c,western_union,CBE HAJJI AHMED DAWUD,,Dessie,AMHARA,,ET,+251 11 552 7416,https://location.westernunion.com/et/amhara/dessie/94ea89884c7c45d5e0356e9e451f896c,Mo-Sa 08:00-18:00,Western Union,Q861042
8ff97722c168515dbb8515ea00b802c9,western_union,CBE MUFTI DAWUD,,Kemise,AMHARA,,ET,+251 11 552 7416,https://location.westernunion.com/et/amhara/kemise/8ff97722c168515dbb8515ea00b802c9,Mo-Sa 08:00-18:00,Western Union,Q861042
a0c8b0a7d700855ed7585a26148808bd,western_union,CBE AL QEMER BRANCH,,Chefa Robit,AMHARA,,ET,+251 11 552 7416,https://location.westernunion.com/et/amhara/chefa-robit/a0c8b0a7d700855ed7585a26148808bd,Mo-Sa 08:00-18:00,Western Union,Q861042
864a37d13314d961e6ba7beef33f5897,western_union,CBE HAJI NUR HUSSIEN CBE NOOR BRANCH,,Senbete,AMHARA,,ET,+251 93 349 8690,https://location.westernunion.com/et/amhara/senbete/864a37d13314d961e6ba7beef33f5897,Mo-Sa 08:00-18:00,Western Union,Q861042
4101997cf9bbc46fde5409d62c7954f1,western_union,CBE ATSIEWOCHU BRANCH,,Azezo,AMHARA,,ET,+251 11 552 7416,https://location.westernunion.com/et/amhara/azezo/4101997cf9bbc46fde5409d62c7954f1,Mo-Sa 08:00-18:00,Western Union,Q861042
7baf6c706a71bf7ba2177300cecba622,western_union,CBE SHEK ALI BRANCH,,Gonder,AMHARA,,ET,+251 11 552 7416,https://location.westernunion.com/et/amhara/gonder/7baf6c706a71bf7ba2177300cecba622,Mo-Sa 08:00-18:00,Western Union,Q861042
