Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
431205cef8056f6ffdfc511cbabf8388,western_union,LC TAMESNA PERLE DE ZAERS,,Tamesna,RABAT-SALE-KENITRA,,MA,+212 679-050123,https://location.westernunion.com/ma/rabat-sale-kenitra/tamesna/431205cef8056f6ffdfc511cbabf8388,Mo-Su 08:00-24:00,Western Union,Q861042
e51111708c2d023a017d115c1dbaf0a3,western_union,LC KENITRA SOUK EL HAD,,Kenitra,RABAT-SALE-KENITRA,,MA,+212 633-723373,https://location.westernunion.com/ma/rabat-sale-kenitra/kenitra/e51111708c2d023a017d115c1dbaf0a3,Mo-Su 08:00-24:00,Western Union,Q861042
e19933a44a0141015162a1d01711023d,western_union,LC SIDI KACEM RMAIL L'OUED,,Sidi Kacem,RABAT-SALE-KENITRA,,MA,+212 632-789048,https://location.westernunion.com/ma/rabat-sale-kenitra/sidi-kacem/e19933a44a0141015162a1d01711023d,Mo-Su 08:00-24:00,Western Union,Q861042
975d8cb89bceb63ed03b9bbb630c3330,western_union,LC KHEMISSET PLACE EL MASSIRA,,Khemisset,RABAT-SALE-KENITRA,,MA,+212 644-446561,https://location.westernunion.com/ma/rabat-sale-kenitra/khemisset/975d8cb89bceb63ed03b9bbb630c3330,Mo-Su 08:00-24:00,Western Union,Q861042
12f9983e209b1c0de4897828ab2f1781,western_union,LC JORF EL MELHA LOT MJAARA,,Jorf El Melha,RABAT-SALE-KENITRA,,MA,+212 713-868642,https://location.westernunion.com/ma/rabat-sale-kenitra/jorf-el-melha/12f9983e209b1c0de4897828ab2f1781,Mo-Su 08:00-24:00,Western Union,Q861042
bb1eed71f8ff4e2f227ce3a72fcc9c2a,western_union,LC SIDI KACEM CENTRE BIR TALEB,,Sidi Kacem,RABAT-SALE-KENITRA,,MA,+212 679-057727,https://location.westernunion.com/ma/rabat-sale-kenitra/sidi-kacem/bb1eed71f8ff4e2f227ce3a72fcc9c2a,Mo-Su 08:00-24:00,Western Union,Q861042
a808623871185fcc70ea7630b1c77876,western_union,LC TIFELT HAY ERRACHAD,,Tifelt,RABAT-SALE-KENITRA,,MA,+212 670-339927,https://location.westernunion.com/ma/rabat-sale-kenitra/tifelt/a808623871185fcc70ea7630b1c77876,Mo-Su 08:00-24:00,Western Union,Q861042
346a7b097f4192a7362037c6a1137275,western_union,LC DAR BELAMRI,,Sidi Slimane,RABAT-SALE-KENITRA,,MA,+212 623-479121,https://location.westernunion.com/ma/rabat-sale-kenitra/sidi-slimane/346a7b097f4192a7362037c6a1137275,Mo-Su 08:00-24:00,Western Union,Q861042
6bf9a8b94731bc3a72c41b000c3ae762,western_union,LC TEMARA AIN AOUDA 2,,Temara,RABAT-SALE-KENITRA,,MA,+212 600-347488,https://location.westernunion.com/ma/rabat-sale-kenitra/temara/6bf9a8b94731bc3a72c41b000c3ae762,Mo-Su 08:00-24:00,Western Union,Q861042
d8d4e8eba5f70f2753e474cde1e9ab1f,western_union,LC CENTRE HAD KOURT,,Had Kourt,RABAT-SALE-KENITRA,,MA,+212 615-428636,https://location.westernunion.com/ma/rabat-sale-kenitra/had-kourt/d8d4e8eba5f70f2753e474cde1e9ab1f,Mo-Su 08:00-24:00,Western Union,Q861042
287209a5de5541826e6474a96285221d,western_union,LC MECHRAA BELKSIRI HAY LAYMOUNE,,Mechra Belksiri,RABAT-SALE-KENITRA,,MA,+212 661-650413,https://location.westernunion.com/ma/rabat-sale-kenitra/mechra-belksiri/287209a5de5541826e6474a96285221d,Mo-Su 08:00-24:00,Western Union,Q861042
4e2eb6314caf8389df03b3cc01a6a52a,western_union,LC MECHRAA BELKSIRI HAY LAYMOUNE,,Mechra Belksiri,RABAT-SALE-KENITRA,,MA,+212 661-650413,https://location.westernunion.com/ma/rabat-sale-kenitra/mechra-belksiri/4e2eb6314caf8389df03b3cc01a6a52a,Mo-Su 08:00-24:00,Western Union,Q861042
cd9ef223c8fa726b3850027e6b3d005f,western_union,LC SKHIRAT AIN AL HAYAT,,Skhirate,RABAT-SALE-KENITRA,,MA,+212 661-858349,https://location.westernunion.com/ma/rabat-sale-kenitra/skhirate/cd9ef223c8fa726b3850027e6b3d005f,Mo-Su 08:00-24:00,Western Union,Q861042
0571817ae924e8537a75ba4429ecde8d,western_union,LC TEMARA MASSIRA II,,Temara,RABAT-SALE-KENITRA,,MA,+212 679-693269,https://location.westernunion.com/ma/rabat-sale-kenitra/temara/0571817ae924e8537a75ba4429ecde8d,Mo-Su 08:00-24:00,Western Union,Q861042
1e18c9b8803531b43c768062d14a7c15,western_union,LC TEMARA ALLAL BEN ABDELLAH,,Temara,RABAT-SALE-KENITRA,,MA,+212 661-066893,https://location.westernunion.com/ma/rabat-sale-kenitra/temara/1e18c9b8803531b43c768062d14a7c15,Mo-Su 08:00-24:00,Western Union,Q861042
a6b848ddaa7e5441d2eb7b7dd2f304ef,western_union,LC UMNIA TEMARA,,Temara,RABAT-SALE-KENITRA,,MA,+212 665-036925,https://location.westernunion.com/ma/rabat-sale-kenitra/temara/a6b848ddaa7e5441d2eb7b7dd2f304ef,Mo-Su 08:00-24:00,Western Union,Q861042
96be106d8ce0d076b876360bb89423a5,western_union,LC UMNIA RABAT HAY RIAD,,Rabat,RABAT-SALE-KENITRA,,MA,+212 663-538087,https://location.westernunion.com/ma/rabat-sale-kenitra/rabat/96be106d8ce0d076b876360bb89423a5,Mo-Su 08:00-24:00,Western Union,Q861042
50b530e3e2c52dfbe80143205e281a40,western_union,LC RABAT MABELLA,,Rabat,RABAT-SALE-KENITRA,,MA,+212 661-372680,https://location.westernunion.com/ma/rabat-sale-kenitra/rabat/50b530e3e2c52dfbe80143205e281a40,Mo-Su 08:00-24:00,Western Union,Q861042
b3331dc9ee4bcfdc8cdab6f22f6018c4,western_union,LC UMNIA RABAT AL MANAL,,Rabat,RABAT-SALE-KENITRA,,MA,+212 665-949939,https://location.westernunion.com/ma/rabat-sale-kenitra/rabat/b3331dc9ee4bcfdc8cdab6f22f6018c4,Mo-Su 08:00-24:00,Western Union,Q861042
e43b65c9b77d5d6d9e21215b4d08a4bc,western_union,LC UMNIA RABAT AGDAL,,Rabat,RABAT-SALE-KENITRA,,MA,+212 663-883479,https://location.westernunion.com/ma/rabat-sale-kenitra/rabat/e43b65c9b77d5d6d9e21215b4d08a4bc,Mo-Su 08:00-24:00,Western Union,Q861042
032f6896f7f364d5f756c971778b3f27,western_union,LC RABAT HAY AL KORA,,Rabat,RABAT-SALE-KENITRA,,MA,+212 622-015951,https://location.westernunion.com/ma/rabat-sale-kenitra/rabat/032f6896f7f364d5f756c971778b3f27,Mo-Su 08:00-24:00,Western Union,Q861042
78d90ede1db34c68e39921209fa93757,western_union,LC SIDI YAHYA EL GHARB HAY AL WAHDA,,Sidi Yahya El Gharb,RABAT-SALE-KENITRA,,MA,+212 663-265241,https://location.westernunion.com/ma/rabat-sale-kenitra/sidi-yahya-el-gharb/78d90ede1db34c68e39921209fa93757,Mo-Su 08:00-24:00,Western Union,Q861042
b79100a5bf0545b025072184fd928868,western_union,LC UMNIA RABAT HASSAN,,Rabat,RABAT-SALE-KENITRA,,MA,+212 669-732722,https://location.westernunion.com/ma/rabat-sale-kenitra/rabat/b79100a5bf0545b025072184fd928868,Mo-Su 08:00-24:00,Western Union,Q861042
6a752e8ccb7895682c107918e3bab577,western_union,LC SALE HAY INBIAT 2,,Sale,RABAT-SALE-KENITRA,,MA,+212 669-408036,https://location.westernunion.com/ma/rabat-sale-kenitra/sale/6a752e8ccb7895682c107918e3bab577,Mo-Su 08:00-24:00,Western Union,Q861042
7918b71e6a5cbf022d97d2d7d01ca375,western_union,LC SALE HASSAN I,,Sale,RABAT-SALE-KENITRA,,MA,+212 676-419120,https://location.westernunion.com/ma/rabat-sale-kenitra/sale/7918b71e6a5cbf022d97d2d7d01ca375,Mo-Su 08:00-24:00,Western Union,Q861042
cf00e55fff3a2d802d0b9b9a7edb8394,western_union,LC SIDI TAIBI OULAD NCER,,Sidi Taibi,RABAT-SALE-KENITRA,,MA,+212 633-723373,https://location.westernunion.com/ma/rabat-sale-kenitra/sidi-taibi/cf00e55fff3a2d802d0b9b9a7edb8394,Mo-Su 08:00-24:00,Western Union,Q861042
b8895ca0618a9d2b27163aa8da93ea2f,western_union,LC SALE HAY CHEMAOU,,Sale,RABAT-SALE-KENITRA,,MA,+212 761-622084,https://location.westernunion.com/ma/rabat-sale-kenitra/sale/b8895ca0618a9d2b27163aa8da93ea2f,Mo-Su 08:00-24:00,Western Union,Q861042
4ed96d0d3843f66b69803ad32bae82ac,western_union,LC KENITRA AL MAGHRIB EL ARABI,,Kenitra,RABAT-SALE-KENITRA,,MA,+212 663-049781,https://location.westernunion.com/ma/rabat-sale-kenitra/kenitra/4ed96d0d3843f66b69803ad32bae82ac,Mo-Su 08:00-24:00,Western Union,Q861042
ce48b486e6e1986e0aa10d6536139867,western_union,LC UMNIA KENITRA,,Kenitra,RABAT-SALE-KENITRA,,MA,+212 660-224524,https://location.westernunion.com/ma/rabat-sale-kenitra/kenitra/ce48b486e6e1986e0aa10d6536139867,Mo-Su 08:00-24:00,Western Union,Q861042
0d25c7ab33d3680c55263e0ddf07bd19,western_union,LC KENITRA OULED OUJIH 2,,Kenitra,RABAT-SALE-KENITRA,,MA,+212 622-172691,https://location.westernunion.com/ma/rabat-sale-kenitra/kenitra/0d25c7ab33d3680c55263e0ddf07bd19,Mo-Su 08:00-24:00,Western Union,Q861042
e8ba978a4ea9533466c07b80267cd086,western_union,LC SIDI KACEM DAR EL ASLOUJI,,Sidi Kacem,RABAT-SALE-KENITRA,,MA,+212 661-715585,https://location.westernunion.com/ma/rabat-sale-kenitra/sidi-kacem/e8ba978a4ea9533466c07b80267cd086,Mo-Su 08:00-24:00,Western Union,Q861042
